,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,OCWSB,USD,2020-02-19,2020-02-19 06:19:04,FY,405000000,457000000,118000000.0,39000000.0,-10000000.0,19000000.0,35000000.0,-11000000.0,732000000,0.0,-28000000,-447000000.0,0.0,0.0,0.0,0.0,-394000000,-484000000.0,0.0,0.0,-95000000.0,0.0,-573000000.0,0.0,94000000.0,179000000,85000000,-28000000,-447000000.0,-475000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/0001370946-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094620000015/oc-20191231.htm,1620596032,17:33:52,20210509
1,2018-12-31,OCWSB,USD,2019-02-20,2019-02-20 06:51:00,FY,545000000,433000000,-141000000.0,47000000.0,39000000.0,39000000.0,-216000000.0,-89000000.0,742000000,0.0,803000000,-537000000.0,-1143000000.0,-236000000.0,0.0,327000000.0,-1589000000,91000000.0,0.0,-236000000.0,-92000000.0,975000000.0,647000000.0,-29000000.0,85000000.0,85000000,253000000,803000000,-537000000.0,266000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/0001370946-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094619000012/oc-20181231x10k.htm,1620596032,17:33:52,20210509
2,2017-12-31,OCWSB,USD,2018-02-21,2018-02-21 07:52:21,FY,289000000,371000000,-183000000.0,44000000.0,80000000.0,-66000000.0,-57000000.0,187000000.0,703000000,0.0,1016000000,-337000000.0,-570000000.0,-159000000.0,0.0,165000000.0,-901000000,-351000000.0,0.0,-159000000.0,-89000000.0,602000000.0,3000000.0,17000000.0,253000000.0,253000000,118000000,1016000000,-337000000.0,679000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/0001370946-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094618000010/oc-20171231x10k.htm,1620596032,17:33:52,20210509
3,2016-12-31,OCWSB,USD,2017-02-08,2017-02-08 07:39:43,FY,393000000,343000000,-136000000.0,41000000.0,202000000.0,55000000.0,5000000.0,25000000.0,623000000,0.0,943000000,-414000000.0,-452000000.0,-247000000.0,0.0,298000000.0,-815000000,-163000000.0,0.0,-247000000.0,-81000000.0,403000000.0,-88000000.0,-18000000.0,22000000.0,112000000,90000000,943000000,-414000000.0,529000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/0001370946-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094617000006/oc-20161231x10k.htm,1620596032,17:33:52,20210509
4,2015-12-31,OCWSB,USD,2016-02-10,2016-02-10 07:41:39,FY,330000000,300000000,-64000000.0,30000000.0,-403000000.0,-71000000.0,150000000.0,28000000.0,421000000,0.0,742000000,-411000000.0,0.0,-138000000.0,0.0,180000000.0,-369000000,-8000000.0,0.0,-138000000.0,-78000000.0,-109000000.0,-333000000.0,-11000000.0,29000000.0,96000000,67000000,742000000,-411000000.0,331000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/0001370946-16-000272-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094616000272/oc-20151231x10k.htm,1620596032,17:33:52,20210509
5,2014-12-31,OCWSB,USD,2015-02-11,2015-02-11 07:02:11,FY,226000000,304000000,15000000.0,29000000.0,-32000000.0,-10000000.0,-29000000.0,-8000000.0,824000000,0.0,441000000,-391000000.0,-12000000.0,-44000000.0,0.0,161000000.0,-286000000,-402000000.0,0.0,-44000000.0,-56000000.0,360000000.0,-142000000.0,-3000000.0,10000000.0,67000000,57000000,441000000,-391000000.0,50000000,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000061/0001370946-15-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000137094615000061/oc-20141231x10k.htm,1620596032,17:33:52,20210509
6,2013-12-31,OCWSB,USD,2014-02-12,2014-02-12 07:38:52,FY,205000000,332000000,54000000.0,28000000.0,150000000.0,-77000000.0,-27000000.0,46000000.0,856000000,0.0,418000000,0.0,0.0,0.0,0.0,0.0,-307000000,-2000000.0,0.0,0.0,0.0,0.0,-107000000.0,0.0,2000000.0,57000000,55000000,418000000,0.0,418000000,https://www.sec.gov/Archives/edgar/data/1370946/000119312514046910/0001193125-14-046910-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312514046910/d647256d10k.htm,1620596032,17:33:52,20210509
7,2012-12-31,OCWSB,USD,2013-02-20,2013-02-20 07:55:06,FY,-16000000,349000000,-59000000.0,24000000.0,-22000000.0,1877000000.0,0.0,0.0,706000000,0.0,330000000,0.0,0.0,0.0,0.0,0.0,-253000000,-441000000.0,0.0,0.0,0.0,0.0,-76000000.0,0.0,3000000.0,55000000,52000000,330000000,0.0,330000000,https://www.sec.gov/Archives/edgar/data/1370946/000119312513066200/0001193125-13-066200-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312513066200/d465976d10k.htm,1620596032,17:33:52,20210509
8,2011-12-31,OCWSB,USD,2012-02-15,2012-02-15 07:11:27,FY,281000000,318000000,55000000.0,21000000.0,275000000.0,0.0,0.0,0.0,728000000,0.0,289000000,0.0,0.0,0.0,0.0,0.0,-445000000,-10000000.0,0.0,0.0,0.0,0.0,174000000.0,0.0,0.0,52000000,52000000,289000000,0.0,289000000,https://www.sec.gov/Archives/edgar/data/1370946/000119312512062185/0001193125-12-062185-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312512062185/d279703d10k.htm,1620596032,17:33:52,20210509
9,2010-12-31,OCWSB,USD,2011-02-16,2011-02-16 08:18:28,FY,940000000,320000000,-867000000.0,23000000.0,-458000000.0,0.0,0.0,0.0,453000000,0.0,488000000,0.0,0.0,0.0,0.0,0.0,-249000000,-609000000.0,0.0,0.0,0.0,0.0,-750000000.0,0.0,-512000000.0,52000000,564000000,488000000,0.0,488000000,https://www.sec.gov/Archives/edgar/data/1370946/000119312511037296/0001193125-11-037296-index.htm,https://www.sec.gov/Archives/edgar/data/1370946/000119312511037296/d10k.htm,1620596032,17:33:52,20210509
