,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PNCPQ,USD,2020-03-02,2020-02-28 19:05:36,FY,5418000000,1315000000.0,-303000000.0,0.0,5065000000.0,0.0,0.0,0.0,67960000000.0,0.0,7363000000.0,0.0,75000000.0,-27317000000.0,19729000000.0,-17477000000.0,-24990000000.0,495000000.0,0.0,-3578000000.0,-1895000000.0,22058000000.0,17080000000.0,0.0,-547000000.0,5061000000.0,5608000000.0,7363000000.0,0.0,7363000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/0000713676-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367620000042/pnc201910-k.htm,1620596672,17:44:32,20210509
1,2018-12-31,PNCPQ,USD,2019-03-01,2019-03-01 09:19:59,FY,5346000000,1129000000.0,-133000000.0,0.0,5246000000.0,0.0,0.0,0.0,62895000000.0,0.0,7840000000.0,0.0,0.0,-26295000000.0,16893000000.0,5433000000.0,-3969000000.0,-20000000.0,0.0,-2877000000.0,-1601000000.0,986000000.0,-3512000000.0,0.0,359000000.0,5608000000.0,5249000000.0,7840000000.0,0.0,7840000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/0000713676-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367619000015/pnc201810k.htm,1620596672,17:44:32,20210509
2,2017-12-31,PNCPQ,USD,2018-02-28,2018-02-28 17:20:39,FY,5388000000,1117000000.0,403000000.0,200000000.0,697000000.0,0.0,0.0,0.0,57649000000.0,0.0,5699000000.0,0.0,0.0,-2447000000.0,10734000000.0,-23302000000.0,-15015000000.0,-459000000.0,0.0,-2447000000.0,-1266000000.0,13858000000.0,9686000000.0,0.0,370000000.0,5249000000.0,4879000000.0,5699000000.0,0.0,5699000000.0,https://www.sec.gov/Archives/edgar/data/713676/000071367618000032/0000713676-18-000032-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000071367618000032/pnc-12312017x10k.htm,1620596672,17:44:32,20210509
3,2016-12-31,PNCPQ,USD,2017-02-28,2017-02-28 16:56:13,FY,3985000000,1193000000.0,-326000000.0,200000000.0,-2244000000.0,0.0,0.0,0.0,56952000000.0,0.0,3635000000.0,0.0,0.0,-2062000000.0,11061000000.0,-16441000000.0,-7442000000.0,-272000000.0,0.0,-2062000000.0,-1061000000.0,8016000000.0,4621000000.0,0.0,814000000.0,4879000000.0,4065000000.0,3635000000.0,0.0,3635000000.0,https://www.sec.gov/Archives/edgar/data/713676/000119312517062524/0001193125-17-062524-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312517062524/d300732d10k.htm,1620596672,17:44:32,20210509
4,2015-12-31,PNCPQ,USD,2016-02-29,2016-02-26 18:10:56,FY,4143000000,1088000000.0,-404000000.0,173000000.0,16114000000.0,0.0,0.0,0.0,59196000000.0,0.0,5496000000.0,0.0,0.0,-2152000000.0,7920000000.0,-22028000000.0,-16260000000.0,-147000000.0,0.0,-2152000000.0,-1038000000.0,13806000000.0,10469000000.0,0.0,-295000000.0,4065000000.0,4360000000.0,5496000000.0,0.0,5496000000.0,https://www.sec.gov/Archives/edgar/data/713676/000119312516482577/0001193125-16-482577-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312516482577/d100758d10k.htm,1620596672,17:44:32,20210509
5,2014-12-31,PNCPQ,USD,2015-03-02,2015-02-27 17:51:38,FY,4207000000,988000000.0,-255000000.0,181000000.0,-4028000000.0,0.0,0.0,0.0,43082000000.0,0.0,5557000000.0,0.0,0.0,-1176000000.0,6915000000.0,-30632000000.0,-24893000000.0,-221000000.0,0.0,-1176000000.0,-1000000000.0,22050000000.0,19653000000.0,0.0,317000000.0,4360000000.0,4043000000.0,5557000000.0,0.0,5557000000.0,https://www.sec.gov/Archives/edgar/data/713676/000119312515070443/0001193125-15-070443-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312515070443/d836469d10k.htm,1620596672,17:44:32,20210509
6,2013-12-31,PNCPQ,USD,2014-03-03,2014-02-28 17:45:46,FY,4227000000,1146000000.0,-1207000000.0,154000000.0,-166000000.0,0.0,0.0,0.0,47110000000.0,0.0,5555000000.0,0.0,0.0,-24000000.0,9668000000.0,-28579000000.0,-18935000000.0,-561000000.0,0.0,-24000000.0,-911000000.0,13699000000.0,12203000000.0,0.0,-1177000000.0,4043000000.0,5220000000.0,5555000000.0,0.0,5555000000.0,https://www.sec.gov/Archives/edgar/data/713676/000119312514077944/0001193125-14-077944-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312514077944/d634352d10k.htm,1620596672,17:44:32,20210509
7,2012-12-31,PNCPQ,USD,2013-03-01,2013-02-28 18:10:21,FY,3001000000,1159000000.0,-570000000.0,101000000.0,3501000000.0,0.0,0.0,0.0,47276000000.0,0.0,6827000000.0,0.0,0.0,-216000000.0,9195000000.0,-26240000000.0,-17261000000.0,-811000000.0,0.0,-216000000.0,-820000000.0,13396000000.0,11549000000.0,0.0,1115000000.0,5220000000.0,4105000000.0,6827000000.0,0.0,6827000000.0,https://www.sec.gov/Archives/edgar/data/713676/000119312513085012/0001193125-13-085012-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312513085012/d446794d10k.htm,1620596672,17:44:32,20210509
8,2011-12-31,PNCPQ,USD,2012-02-29,2012-02-29 09:11:48,FY,3071000000,1140000000.0,-840000000.0,103000000.0,-6752000000.0,0.0,0.0,0.0,43775000000.0,0.0,6035000000.0,0.0,0.0,-73000000.0,6074000000.0,-12550000000.0,-6549000000.0,-8415000000.0,0.0,-73000000.0,-604000000.0,10414000000.0,1322000000.0,0.0,808000000.0,4105000000.0,3297000000.0,6035000000.0,0.0,6035000000.0,https://www.sec.gov/Archives/edgar/data/713676/000119312512087345/0001193125-12-087345-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312512087345/d260760d10k.htm,1620596672,17:44:32,20210509
9,2010-12-31,PNCPQ,USD,2011-03-01,2011-03-01 14:09:01,FY,3397000000,1059000000.0,-1201000000.0,107000000.0,50527000000.0,0.0,0.0,0.0,50527000000.0,0.0,4811000000.0,0.0,0.0,-204000000.0,7730000000.0,-2247000000.0,5279000000.0,-5057000000.0,0.0,-204000000.0,-204000000.0,-6066000000.0,-11531000000.0,0.0,-991000000.0,3297000000.0,4288000000.0,4811000000.0,0.0,4811000000.0,https://www.sec.gov/Archives/edgar/data/713676/000119312511051725/0001193125-11-051725-index.htm,https://www.sec.gov/Archives/edgar/data/713676/000119312511051725/d10k.htm,1620596672,17:44:32,20210509
