,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,BOMDYEING.NS,INR,2021-03-31,2021-03-31,FY,-5645600000,337300000,0.0,0.0,5653900000,0.0,3806200000,0.0,0.0,5845000000.0,6036500000,-54900000,0.0,0.0,1192500000.0,-511600000.0,1277200000,-13737500000,0.0,0.0,-44200000,0.0,-5911100000.0,0.0,1402600000,1430600000,28000000,6036500000,-54900000,5981600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589573,15:46:13,20210509
1,2020-03-31,BOMDYEING.NS,INR,2020-03-31,2020-03-31,FY,3278300000,330900000,0.0,0.0,-2612000000,0.0,-2232500000,0.0,0.0,5496000000.0,991000000,-113100000,0.0,0.0,2752900000.0,11000000.0,2706400000,-15270400000,0.0,0.0,-373500000,0.0,-3977900000.0,0.0,-280500000,28000000,308500000,991000000,-113100000,877900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589573,15:46:13,20210509
2,2019-03-31,BOMDYEING.NS,INR,2019-03-31,2019-03-31,FY,12417200000,298100000,0.0,0.0,-25343400000,0.0,-5970900000,0.0,0.0,4831300000.0,-7741200000,-201000000,0.0,0.0,115500000.0,710900000.0,1944600000,-8317600000,0.0,0.0,-249000000,48100000.0,5998100000.0,0.0,201500000,348900000,147400000,-7741200000,-201000000,-7942200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589573,15:46:13,20210509
3,2018-03-31,BOMDYEING.NS,INR,2018-03-31,2018-03-31,FY,351800000,298800000,0.0,0.0,-9326900000,0.0,118200000,0.0,0.0,3699000000.0,-3690400000,-129200000,0.0,-120000000.0,1033000000.0,2665200000.0,5586300000,-28974900000,0.0,0.0,-174000000,0.0,-2362800000.0,0.0,-466900000,141500000,608400000,-3690400000,-129200000,-3819600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589573,15:46:13,20210509
4,2017-03-31,BOMDYEING.NS,INR,2017-03-31,2017-03-31,FY,574100000,318500000,0.0,0.0,-2274300000,0.0,-1924700000,0.0,0.0,3456500000.0,442800000,-159500000,0.0,0.0,3282600000.0,-51500000.0,3298100000,-19533400000,0.0,0.0,-124300000,3400000.0,-3480100000.0,0.0,355800000,620500000,264700000,442800000,-159500000,283300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589573,15:46:13,20210509
5,2016-03-31,BOMDYEING.NS,INR,2016-03-31,2016-03-31,FY,-910900000,343600000,0.0,0.0,-6172100000,0.0,-1330300000,0.0,0.0,2546800000.0,-4363500000,-74000000,0.0,0.0,0.0,1816800000.0,491700000,-9524000000,0.0,0.0,-198900000,0.0,4054600000.0,0.0,182800000,264700000,81900000,-4363500000,-74000000,-4437500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589573,15:46:13,20210509
6,2015-03-31,BOMDYEING.NS,INR,2015-03-31,2015-03-31,FY,203500000,472700000,0.0,0.0,-2489100000,0.0,1648700000,0.0,0.0,2129000000.0,482000000,-264500000,0.0,-361800000.0,326900000.0,204000000.0,-399900000,-11427100000,0.0,0.0,-192700000,0.0,287200000.0,0.0,379000000,581400000,202400000,482000000,-264500000,217500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589573,15:46:13,20210509
7,2014-03-31,BOMDYEING.NS,INR,2014-03-31,2014-03-31,FY,243400000,600200000,0.0,0.0,-2578900000,0.0,3396200000,0.0,0.0,1845300000.0,-137700000,-390600000,0.0,-43500000.0,267500000.0,1554700000.0,35600000,-7698200000,0.0,0.0,-241200000,0.0,-9200000.0,0.0,-111300000,201200000,312500000,-137700000,-390600000,-528300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589573,15:46:13,20210509
8,2013-03-31,BOMDYEING.NS,INR,2013-03-31,2013-03-31,FY,757000000,620300000,0.0,0.0,86300000,0.0,1068300000,0.0,0.0,1652700000.0,3225400000,-659600000,0.0,-995300000.0,947100000.0,1191700000.0,-650600000,-8719800000,0.0,0.0,-241100000,0.0,-2319100000.0,0.0,255700000,312500000,56800000,3225400000,-659600000,2565800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589573,15:46:13,20210509
9,2012-03-31,BOMDYEING.NS,INR,2012-03-31,2012-03-31,FY,593500000,613900000,0.0,0.0,-1899200000,0.0,876100000,0.0,0.0,1732000000.0,1017900000,-87800000,0.0,-1960000000.0,2030700000.0,-83000000.0,35500000,-7594900000,300800000.0,0.0,-164900000,882000000.0,-1037800000.0,0.0,41200000,56800000,15600000,1017900000,-87800000,930100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589573,15:46:13,20210509
