,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,ESO.L,GBP,2021-01-31,2021-01-31,FY,38253046.0,0.0,0.0,0.0,18588.0,0.0,0.0,0.0,0.0,528257.0,-2892567.0,0.0,0.0,-5320330.0,13612853.0,0.0,8292523.0,0.0,3943.0,-2854901.0,0.0,0.0,-3150038.0,0.0,2249918.0,27854701.0,25604783.0,-2892567.0,0.0,-2892567.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
1,2020-01-31,ESO.L,GBP,2020-01-31,2020-01-31,FY,36224743.0,0.0,0.0,0.0,568436.0,0.0,0.0,0.0,0.0,-278842.0,-2886244.0,0.0,0.0,-700000.0,942505.0,768650.0,1011155.0,0.0,64980.0,-1411642.0,0.0,0.0,-1645742.0,0.0,-3520832.0,25604783.0,29125615.0,-2886244.0,0.0,-2886244.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
2,2019-01-31,ESO.L,GBP,2019-01-31,2019-01-31,FY,-6671302.0,0.0,0.0,0.0,-187316.0,0.0,0.0,0.0,0.0,120544.0,-2404402.0,0.0,0.0,0.0,0.0,7898848.0,7898848.0,-3987729.0,20377.0,0.0,0.0,0.0,-4415972.0,0.0,1078474.0,29125615.0,28047141.0,-2404402.0,0.0,-2404402.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
3,2018-01-31,ESO.L,GBP,2018-01-31,2018-01-31,FY,-36206322.0,0.0,0.0,210043.0,-222258.0,0.0,0.0,0.0,0.0,210043.0,-3406025.0,0.0,0.0,0.0,0.0,-4390227.0,-4390227.0,0.0,1019065.0,-1810269.0,0.0,0.0,-1389363.0,0.0,-9185615.0,28047141.0,37232756.0,-3406025.0,0.0,-3406025.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
4,2017-01-31,ESO.L,GBP,2017-01-31,2017-01-31,FY,60996207.0,0.0,0.0,0.0,383400.0,0.0,0.0,0.0,0.0,245750.0,-1585396.0,0.0,0.0,0.0,0.0,36416460.0,36416460.0,-1017714.0,0.0,-2435293.0,0.0,0.0,-4153402.0,0.0,30677662.0,37232756.0,6555094.0,-1585396.0,0.0,-1585396.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
5,2016-01-31,ESO.L,GBP,2016-01-31,2016-01-31,FY,4384107.0,0.0,0.0,0.0,234623.0,0.0,0.0,0.0,0.0,149426.0,-1675447.0,0.0,0.0,-8629872.0,0.0,0.0,-8629872.0,-1246081.0,258471.0,-578082.0,0.0,0.0,2861451.0,0.0,-7443868.0,6555094.0,13998962.0,-1675447.0,0.0,-1675447.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
6,2015-01-31,ESO.L,GBP,2015-01-31,2015-01-31,FY,1648888.0,0.0,0.0,0.0,-29512.0,0.0,0.0,0.0,0.0,192410.0,-1275018.0,0.0,0.0,0.0,0.0,7853218.0,7853218.0,0.0,13197.0,0.0,0.0,0.0,-441490.0,0.0,6136710.0,13998962.0,7862252.0,-1275018.0,0.0,-1275018.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
7,2014-01-31,ESO.L,GBP,2014-01-31,2014-01-31,FY,8544363.0,0.0,0.0,0.0,-21892.0,0.0,0.0,0.0,0.0,126791.0,-1312791.0,0.0,0.0,0.0,0.0,5705938.0,5705938.0,0.0,31511.0,-525495.0,0.0,0.0,-948671.0,0.0,3444477.0,7862252.0,4417775.0,-1312791.0,0.0,-1312791.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
8,2013-01-31,ESO.L,GBP,2013-01-31,2013-01-31,FY,2926243.0,0.0,0.0,0.0,-22107.0,0.0,0.0,0.0,0.0,0.0,-695318.0,0.0,0.0,0.0,0.0,3799194.0,3799194.0,-2994902.0,17671.0,-1073641.0,0.0,0.0,-4580648.0,0.0,-1476772.0,4417775.0,5894547.0,-695318.0,0.0,-695318.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
9,2012-01-31,ESO.L,GBP,2012-01-31,2012-01-31,FY,-1118000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-568000.0,0.0,0.0,0.0,0.0,0.0,4108000.0,-15000.0,0.0,-144000.0,0.0,-990000.0,-1149000.0,0.0,2391000.0,5895000.0,3504000.0,-568000.0,0.0,-568000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
10,2011-01-31,ESO.L,GBP,2011-01-31,2011-01-31,FY,31000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386000.0,-2000.0,0.0,0.0,0.0,5000.0,606000.0,-15000.0,0.0,-33000.0,0.0,-27000.0,-260000.0,0.0,-40000.0,3503000.0,3543000.0,-386000.0,-2000.0,-388000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
11,2010-01-31,ESO.L,GBP,2010-01-31,2010-01-31,FY,454000.0,0.0,0.0,0.0,-993000.0,0.0,0.0,0.0,0.0,0.0,-554000.0,0.0,0.0,0.0,0.0,0.0,-2212000.0,-15000.0,5000000.0,0.0,0.0,-29000.0,4674000.0,0.0,1908000.0,3548000.0,1640000.0,-554000.0,0.0,-554000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
12,2009-01-31,ESO.L,GBP,2009-01-31,2009-01-31,FY,439000.0,0.0,0.0,0.0,-911000.0,0.0,0.0,0.0,0.0,0.0,-472000.0,-262000.0,0.0,0.0,0.0,631000.0,-831000.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,0.0,-1311000.0,2882000.0,4193000.0,-472000.0,-262000.0,-734000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=EPE+Special+Opportunities+Ltd,1620591785,16:23:05,20210509
