,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,THCT,USD,2020-11-04,2020-11-04 16:56:34,FY,-1925179.0,426376.0,0.0,438434.0,-1009128.0,0.0,0.0,426514.0,-1820758.0,0.0,43239.0,0.0,0.0,0.0,0.0,0.0,0.0,-149081.0,0.0,0.0,0.0,0.0,313621.0,0.0,-274312.0,43239.0,317551.0,43239.0,0.0,43239.0,https://www.sec.gov/Archives/edgar/data/1404935/000147793220006275/0001477932-20-006275-index.htm,https://www.sec.gov/Archives/edgar/data/1404935/000147793220006275/thct_10k.htm,1620598776,18:19:36,20210509
1,2019-07-31,THCT,USD,2019-07-31,2019-07-31,FY,-23307060.0,25560.0,0.0,23822476.0,-231630.0,0.0,0.0,209928.0,-811630.0,22724850.0,-329800.0,0.0,0.0,0.0,0.0,-1195.0,-1195.0,65453.0,0.0,0.0,0.0,897678.0,645580.0,0.0,314580.0,314580.0,0.0,-329800.0,-1200.0,-331000.0,,,1620598776,18:19:36,20210509
2,2018-07-31,THCT,USD,2018-07-31,2018-07-31,FY,-6139400.0,25430.0,0.0,0.0,-452060.0,0.0,0.0,0.0,-580000.0,5814490.0,-190170.0,-532.0,0.0,0.0,0.0,0.0,-532.0,0.0,0.0,65000.0,0.0,0.0,193479.0,0.0,2780.0,17980.0,15200.0,-190170.0,-530.0,-190700.0,,,1620598776,18:19:36,20210509
3,2013-07-31,THCT,USD,2014-06-09,2014-06-09 13:25:16,FY,-1133130.0,0.0,0.0,214167.0,16050.0,0.0,0.0,0.0,-127940.0,980510.0,-111250.0,0.0,0.0,0.0,0.0,41246.0,0.0,0.0,0.0,0.0,0.0,70000.0,70000.0,0.0,-41250.0,15200.0,56450.0,-111250.0,0.0,-111250.0,https://www.sec.gov/Archives/edgar/data/1404935/000160680814000019/0001606808-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1404935/000160680814000019/mainbody.htm,1620598776,18:19:36,20210509
4,2012-07-31,THCT,USD,2012-07-31,2012-07-31,FY,-241550.0,0.0,0.0,0.0,-79050.0,0.0,0.0,0.0,-143990.0,0.0,-258500.0,0.0,0.0,0.0,0.0,0.0,-175000.0,0.0,0.0,500000.0,0.0,0.0,489946.0,0.0,56450.0,56450.0,0.0,-258500.0,-175000.0,-433500.0,,,1620598776,18:19:36,20210509
5,2011-07-31,THCT,USD,2011-07-31,2011-07-31,FY,-24770.0,0.0,0.0,0.0,-24770.0,0.0,0.0,0.0,-64940.0,0.0,-10980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10980.0,0.0,10980.0,-10980.0,0.0,-10980.0,,,1620598776,18:19:36,20210509
6,2010-07-31,THCT,USD,2010-07-31,2010-07-31,FY,-40000.0,0.0,0.0,0.0,29830.0,0.0,0.0,0.0,-40170.0,-90000.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,0.0,85000.0,0.0,10000.0,10000.0,0.0,-80000.0,0.0,-80000.0,,,1620598776,18:19:36,20210509
7,2009-07-31,THCT,USD,2009-07-31,2009-07-31,FY,-70000.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,-70000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,10000.0,-10000.0,0.0,-10000.0,,,1620598776,18:19:36,20210509
8,2008-07-31,THCT,USD,2008-10-29 00:00:00,2008-10-29 16:36:27,FY,-10000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,10000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,20000.0,-10000.0,0.0,-10000.0,https://www.sec.gov/Archives/edgar/data/1404935/000001315608000184/0000013156-08-000184-index.html,https://www.sec.gov/Archives/edgar/data/1404935/000001315608000184/mainbody.htm,1620598776,18:19:36,20210509
9,2007-07-31,THCT,USD,2007-07-31,2007-07-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,16925.0,0.0,20000.0,20000.0,0.0,0.0,0.0,0.0,,,1620598776,18:19:36,20210509
