,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CXM.AX,AUD,2020-06-30,2020-06-30,FY,-19821000.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305000.0,0.0,0.0,2638000.0,27000.0,-2263000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-831000.0,437000.0,1268000.0,0.0,-1305000.0,-3568000.0,,,1620590911,16:08:31,20210509
1,2019-06-30,CXM.AX,AUD,2019-06-30,2019-06-30,FY,-1384000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8273000.0,0.0,0.0,6383000.0,-125000.0,-2058000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2426000.0,1268000.0,3694000.0,0.0,-8273000.0,-10331000.0,,,1620590911,16:08:31,20210509
2,2018-06-30,CXM.AX,AUD,2018-06-30,2018-06-30,FY,-1139938.0,13077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5640082.0,0.0,0.0,7739439.0,-190000.0,-633261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821920.0,3694417.0,1872497.0,0.0,-5640082.0,-6273343.0,,,1620590911,16:08:31,20210509
3,2017-06-30,CXM.AX,AUD,2017-06-30,2017-06-30,FY,488828.0,32299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7511879.0,0.0,0.0,0.0,0.0,-288236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157864.0,1872497.0,1714633.0,0.0,-7511879.0,-7800115.0,,,1620590911,16:08:31,20210509
4,2016-06-30,CXM.AX,AUD,2016-06-30,2016-06-30,FY,-4987053.0,131324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2634681.0,0.0,0.0,0.0,0.0,-1678233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6871110.0,1714633.0,8585743.0,0.0,-2634681.0,-4312914.0,,,1620590911,16:08:31,20210509
5,2015-06-30,CXM.AX,AUD,2015-06-30,2015-06-30,FY,-14821127.0,87950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5907084.0,0.0,0.0,44894.0,0.0,-2942419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5415547.0,8585743.0,3170196.0,0.0,-5907084.0,-8849503.0,,,1620590911,16:08:31,20210509
6,2014-06-30,CXM.AX,AUD,2014-06-30,2014-06-30,FY,-734552.0,149872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2735908.0,0.0,0.0,0.0,6379198.0,-2324623.0,0.0,0.0,0.0,-15703215.0,0.0,-15703215.0,0.0,-6835636.0,3170196.0,10005832.0,0.0,-2735908.0,-5060531.0,,,1620590911,16:08:31,20210509
7,2013-06-30,CXM.AX,AUD,2013-06-30,2013-06-30,FY,1004564.0,212991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393476.0,0.0,0.0,0.0,1127644.0,-3915427.0,0.0,0.0,0.0,-15680045.0,0.0,-15680045.0,0.0,8153456.0,10005832.0,1852376.0,0.0,-2393476.0,-6308903.0,,,1620590911,16:08:31,20210509
8,2012-06-30,CXM.AX,AUD,2012-06-30,2012-06-30,FY,673476.0,212462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2330392.0,0.0,0.0,0.0,1738149.0,-22543542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16303951.0,1852376.0,18156327.0,0.0,-2330392.0,-24873934.0,,,1620590911,16:08:31,20210509
9,2011-06-30,CXM.AX,AUD,2011-06-30,2011-06-30,FY,47528580.0,162439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8092934.0,0.0,0.0,0.0,0.0,-5171669.0,0.0,615000.0,0.0,0.0,0.0,615000.0,0.0,3418190.0,18156327.0,14738137.0,0.0,-8092934.0,-13264603.0,,,1620590911,16:08:31,20210509
