,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,JYOTHYLAB.NS,INR,2020-03-31,2020-03-31,FY,1703421000,529194000,0.0,0.0,-527100000.0,0.0,-227778000,0.0,0.0,296945000,1714749000,-420090000.0,0.0,-4775000000.0,5890141000.0,58000.0,724593000.0,-5070795000.0,0.0,0.0,-2203252000,-452885000.0,-3038546000,0.0,-599204000,149174000,748378000,1714749000,-420090000.0,1294659000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
1,2019-03-31,JYOTHYLAB.NS,INR,2019-03-31,2019-03-31,FY,2050869000,305692000,0.0,0.0,408724000.0,0.0,-139424000,0.0,0.0,305917000,3016002000,-399345000.0,0.0,-7434689000.0,8068560000.0,1160000.0,303672000.0,-7627500000.0,3621000.0,0.0,-181794000,-37368000.0,-3184530000,0.0,135144000,764448000,629304000,3016002000,5433000.0,2616657000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
2,2018-03-31,JYOTHYLAB.NS,INR,2018-03-31,2018-03-31,FY,1860660000,311283000,0.0,-472000.0,-37630000.0,0.0,80247000,0.0,0.0,405981000,2434621000,0.0,0.0,-7311749000.0,6462813000.0,0.0,-753272000.0,-6679081000.0,110000.0,0.0,-1090102000,-221919000.0,-1453211000,0.0,228138000,629304000,401166000,2434621000,0.0,2434621000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
3,2017-03-31,JYOTHYLAB.NS,INR,2017-03-31,2017-03-31,FY,2081262000,300555000,0.0,23630000.0,-656177000.0,0.0,-112908000,0.0,0.0,492894000,1633240000,-577362000.0,0.0,-2473526000.0,2797872000.0,0.0,-170451000.0,-4017500000.0,564000.0,0.0,-181120000,-36872000.0,-1298362000,0.0,164427000,401166000,236739000,1633240000,-577362000.0,1055878000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
4,2016-03-31,JYOTHYLAB.NS,INR,2016-03-31,2016-03-31,FY,1579604000,314015000,0.0,175026000.0,31779000.0,0.0,25486000,0.0,0.0,16863000,1914689000,-274078000.0,0.0,0.0,216818000.0,0.0,3363000.0,-1167500000.0,2726000.0,0.0,-1448573000,-312895000.0,-3024476000,0.0,-1106424000,1071140000,2177564000,1914689000,-274078000.0,1640611000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
5,2015-03-31,JYOTHYLAB.NS,INR,2015-03-31,2015-03-31,FY,1211239000,325455000,0.0,287113000.0,231646000.0,0.0,-95037000,0.0,0.0,54679000,1662975000,-170704000.0,0.0,-128828000.0,50093000.0,0.0,-199640000.0,-20450000.0,0.0,0.0,-362047000,-61530000.0,-180745000,0.0,1282590000,2234767000,952177000,1662975000,-170704000.0,1492271000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
6,2014-03-31,JYOTHYLAB.NS,INR,2014-03-31,2014-03-31,FY,814319000,243224000,0.0,0.0,-55856000.0,0.0,-18626000,0.0,0.0,535193000,1299614000,-236941000.0,0.0,-3698689000.0,3074546000.0,0.0,-1505868000.0,-5835043000.0,2629394000.0,0.0,-596082000,-101304000.0,370701000,0.0,164447000,357631000,193184000,1299614000,-236941000.0,1062673000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
7,2013-03-31,JYOTHYLAB.NS,INR,2013-03-31,2013-03-31,FY,196483000,224286000,0.0,0.0,-876679000.0,0.0,-527695000,0.0,0.0,1112008000,277884000,-278552000.0,0.0,-42545000.0,0.0,0.0,-284551000.0,-2252742000.0,0.0,0.0,-201580000,-15358000.0,-239326000,0.0,-245993000,193184000,439177000,277884000,-278552000.0,-668000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
8,2012-03-31,JYOTHYLAB.NS,INR,2012-03-31,2012-03-31,FY,445819000,246536000,0.0,0.0,583539000.0,0.0,-89423000,0.0,0.0,238314000,1240631000,-240766000.0,0.0,0.0,1517720000.0,0.0,-6145416000.0,-579460000.0,0.0,0.0,-403160000,434597000.0,4131585000,0.0,-664228000,439177000,1103405000,1240631000,-240766000.0,999865000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
9,2011-03-31,JYOTHYLAB.NS,INR,2011-03-31,2011-03-31,FY,657372000,130314000,0.0,0.0,-582538000.0,0.0,33390000,0.0,0.0,-87137000,-55120000,-364091000.0,0.0,-14271706000.0,12086469000.0,13636000.0,-2429949000.0,-23000000.0,2892011000.0,-64429000.0,-290275000,-48211000.0,2444600000,0.0,-40469000,262281000,302750000,-55120000,-364091000.0,-419211000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594021,17:00:21,20210509
