,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MXG.TO,CAD,2020-12-31,2020-12-31,FY,9260000.0,5457000.0,-6462000.0,402000.0,-8941000.0,0.0,0.0,0.0,0.0,5254000.0,6964000.0,-20178000.0,0.0,0.0,0.0,-5911000.0,-25887000.0,-750000.0,0.0,-838000.0,0.0,0.0,10348000.0,-88000.0,-8663000.0,12261000.0,20924000.0,6964000.0,-20178000.0,-13214000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595449,17:24:09,20210509
1,2019-12-31,MXG.TO,CAD,2019-12-31,2019-12-31,FY,-5850000.0,2732000.0,1198000.0,336000.0,7357000.0,0.0,0.0,0.0,0.0,-171000.0,5491000.0,-104550000.0,0.0,-227000.0,41779000.0,10730000.0,-50172000.0,-26027000.0,0.0,-3794000.0,0.0,-4164000.0,43392000.0,-33000.0,-1322000.0,20924000.0,22246000.0,5491000.0,-104550000.0,-99059000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595449,17:24:09,20210509
2,2018-12-31,MXG.TO,CAD,2018-12-31,2018-12-31,FY,4377000.0,5894000.0,-15246000.0,322000.0,-4948000.0,0.0,0.0,0.0,0.0,-1728000.0,-11412000.0,-25159000.0,0.0,-26414000.0,35000000.0,845000.0,-12630000.0,0.0,0.0,-4833000.0,0.0,0.0,-4976000.0,0.0,-29018000.0,22246000.0,51264000.0,-11412000.0,-25159000.0,-36571000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595449,17:24:09,20210509
3,2017-12-31,MXG.TO,CAD,2017-12-31,2017-12-31,FY,18476000.0,4571000.0,487000.0,469000.0,-6080000.0,0.0,-9000.0,0.0,0.0,-4611000.0,-19892000.0,-2199000.0,0.0,-50100000.0,0.0,-3633000.0,55653000.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,35961000.0,51264000.0,15303000.0,-19892000.0,-2199000.0,-22091000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595449,17:24:09,20210509
4,2016-12-31,MXG.TO,CAD,2016-12-31,2016-12-31,FY,-53800000.0,5238000.0,2529000.0,778000.0,1650000.0,-409000.0,1769000.0,110000.0,0.0,-1197000.0,-13606000.0,0.0,0.0,-1480000.0,0.0,-835000.0,24780000.0,-9599000.0,0.0,0.0,0.0,-582000.0,-389000.0,0.0,-3535000.0,15303000.0,5884000.0,-13606000.0,0.0,-13606000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595449,17:24:09,20210509
5,2015-12-31,MXG.TO,CAD,2015-12-31,2015-12-31,FY,-77418000.0,24877000.0,26015000.0,778000.0,-1893000.0,997000.0,674000.0,-2209000.0,0.0,3832000.0,8370000.0,-33259000.0,0.0,0.0,0.0,963000.0,-23261000.0,-9839000.0,0.0,0.0,0.0,-3724000.0,2199000.0,1434000.0,-11258000.0,5884000.0,17142000.0,8370000.0,-33259000.0,-24889000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595449,17:24:09,20210509
6,2014-12-31,MXG.TO,CAD,2014-12-31,2014-12-31,FY,-9113000.0,22348000.0,-4564000.0,397000.0,9763000.0,7832000.0,2221000.0,0.0,0.0,2360000.0,23363000.0,-29475000.0,0.0,0.0,0.0,3659000.0,-21035000.0,-21070000.0,50000.0,0.0,0.0,-1000.0,-7054000.0,505000.0,-4220000.0,17142000.0,21362000.0,23363000.0,-29475000.0,-6112000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595449,17:24:09,20210509
7,2013-12-31,MXG.TO,CAD,2013-12-31,2013-12-31,FY,9590000.0,19347000.0,2949000.0,-154000.0,-1706000.0,12734000.0,-8194000.0,0.0,0.0,6625000.0,35560000.0,-11846000.0,0.0,0.0,0.0,-1607000.0,-12553000.0,-27757000.0,294000.0,0.0,0.0,-3557000.0,-13353000.0,376000.0,10030000.0,21362000.0,11332000.0,35560000.0,-11846000.0,23714000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595449,17:24:09,20210509
8,2012-12-31,MXG.TO,CAD,2012-12-31,2012-12-31,FY,3625000.0,18890000.0,1923000.0,644000.0,-14619000.0,-8943000.0,-5514000.0,0.0,43000.0,3713000.0,19317000.0,-22289000.0,0.0,0.0,0.0,-206000.0,-9803000.0,-27583000.0,0.0,0.0,0.0,-3824000.0,-11631000.0,25000.0,-2092000.0,11332000.0,13424000.0,19317000.0,-22547000.0,-3230000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595449,17:24:09,20210509
9,2011-12-31,MXG.TO,CAD,2011-12-31,2011-12-31,FY,15316000.0,21698000.0,3532000.0,1055000.0,-3420000.0,-5538000.0,376000.0,0.0,0.0,3998000.0,35381000.0,-13503000.0,0.0,0.0,0.0,-2737000.0,-17415000.0,-19340000.0,131000.0,0.0,0.0,0.0,-14803000.0,387000.0,3550000.0,13424000.0,9874000.0,35381000.0,-14678000.0,20703000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maxim Power Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620595449,17:24:09,20210509
