,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HNRG,USD,2021-03-09,2021-03-08 21:03:04,FY,-6220000.0,0.0,-2060000.0,1211000.0,-25481000.0,11166000.0,5765000.0,0.0,-7877000.0,3677000.0,52576000.0,0.0,0.0,0.0,2555000.0,0.0,-18190000.0,-49662000.0,0.0,0.0,-1236000.0,-1978000.0,-35626000.0,0.0,-1240000.0,12071000.0,13311000.0,52576000.0,-20688000.0,31888000.0,https://www.sec.gov/Archives/edgar/data/788965/000143774921005315/0001437749-21-005315-index.htm,https://www.sec.gov/Archives/edgar/data/788965/000143774921005315/hnrg20201005_10k.htm,1620593171,16:46:11,20210509
1,2019-12-31,HNRG,USD,2020-03-09 00:00:00,2020-03-09 17:24:58,FY,-59854000.0,0.0,-21822000.0,1833000.0,-15561000.0,-7312000.0,-10733000.0,0.0,17604000.0,3367000.0,38243000.0,0.0,0.0,0.0,2252000.0,0.0,-30198000.0,-42063000.0,0.0,0.0,-4965000.0,-1550000.0,-14828000.0,0.0,-6783000.0,13311000.0,20094000.0,38243000.0,-35533000.0,2710000.0,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/0001558370-20-002242-index.html,https://www.sec.gov/Archives/edgar/data/788965/000155837020002242/hnrg-20191231x10k.htm,1620593171,16:46:11,20210509
2,2018-12-31,HNRG,USD,2019-03-11 00:00:00,2019-03-11 17:22:24,FY,7621000.0,0.0,-2287000.0,3170000.0,15814000.0,-1666000.0,-8105000.0,5701000.0,33165000.0,3191000.0,51570000.0,0.0,0.0,0.0,1007000.0,0.0,-26007000.0,-38793000.0,0.0,0.0,-4942000.0,2972000.0,-21763000.0,0.0,3800000.0,20094000.0,16294000.0,51570000.0,-35091000.0,16479000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/0001144204-19-013338-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420419013338/tv515791_10k.htm,1620593171,16:46:11,20210509
3,2017-12-31,HNRG,USD,2018-03-13 00:00:00,2018-03-12 20:31:20,FY,33076000.0,0.0,-19655000.0,7266000.0,-16830000.0,5533000.0,-2656000.0,-815000.0,17351000.0,2690000.0,61568000.0,0.0,0.0,0.0,5820000.0,5820000.0,-22296000.0,-36625000.0,0.0,0.0,-4892000.0,4940000.0,-36577000.0,0.0,2695000.0,12483000.0,9788000.0,61568000.0,-28622000.0,32946000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420418014211/0001144204-18-014211-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420418014211/tv487745_10k.htm,1620593171,16:46:11,20210509
4,2016-12-31,HNRG,USD,2017-03-10 00:00:00,2017-03-10 17:07:44,FY,12510000.0,0.0,-4957000.0,2539000.0,20000000.0,-5632000.0,5979000.0,-11193000.0,34181000.0,3354000.0,60918000.0,-22358000.0,0.0,-7315000.0,0.0,189000.0,-49316000.0,-34855000.0,0.0,0.0,-4799000.0,-2090000.0,-17744000.0,0.0,-6142000.0,9788000.0,15930000.0,60918000.0,-42190000.0,18728000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420417014028/0001144204-17-014028-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420417014028/v460611_10k.htm,1620593171,16:46:11,20210509
5,2015-12-31,HNRG,USD,2016-03-11 00:00:00,2016-03-11 16:09:35,FY,20132000.0,0.0,6423000.0,3134000.0,-20248000.0,10627000.0,8471000.0,-1686000.0,14181000.0,1892000.0,94656000.0,0.0,0.0,0.0,0.0,641000.0,-30526000.0,-56875000.0,0.0,0.0,-4794000.0,0.0,-61669000.0,0.0,2461000.0,15930000.0,13469000.0,94656000.0,-31167000.0,63489000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420416087556/0001144204-16-087556-index.html,https://www.sec.gov/Archives/edgar/data/788965/000114420416087556/v429418_10k.htm,1620593171,16:46:11,20210509
6,2014-12-31,HNRG,USD,2015-03-06,2015-03-06 17:06:53,FY,10219000.0,0.0,-2790000.0,3220000.0,5425000.0,-324000.0,7623000.0,1409000.0,34429000.0,2106000.0,55866000.0,0.0,-311000000.0,0.0,0.0,0.0,-337288000.0,-59655000.0,0.0,0.0,-4798000.0,-6884000.0,278663000.0,0.0,-2759000.0,13469000.0,16228000.0,55866000.0,-25835000.0,30031000.0,https://www.sec.gov/Archives/edgar/data/788965/000114420415014611/v403834_10k.htm,https://www.sec.gov/Archives/edgar/data/788965/000114420415014611/v403834_10k.htm,1620593171,16:46:11,20210509
7,2013-12-31,HNRG,USD,2014-03-07,2014-03-07 07:14:41,FY,23154000.0,0.0,6661000.0,2155000.0,5187000.0,-2394000.0,-2436000.0,1130000.0,29004000.0,-4300000.0,27181000.0,0.0,0.0,0.0,0.0,-2573000.0,-33965000.0,0.0,0.0,0.0,-3476000.0,0.0,1124000.0,0.0,-5660000.0,16228000.0,21888000.0,27181000.0,-31392000.0,-4211000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896514000008/form10k2013.htm,https://www.sec.gov/Archives/edgar/data/788965/000078896514000008/form10k2013.htm,1620593171,16:46:11,20210509
8,2012-12-31,HNRG,USD,2013-03-07 00:00:00,2013-03-06 20:28:51,FY,23807000.0,0.0,4024000.0,2655000.0,8037000.0,-1058000.0,-479000.0,1060000.0,23817000.0,-2216000.0,37042000.0,7630000.0,0.0,-1221000.0,0.0,-48000.0,-20354000.0,-7500000.0,0.0,0.0,-23374000.0,-2868000.0,-32342000.0,0.0,-15654000.0,21888000.0,37542000.0,37042000.0,-26209000.0,10833000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896513000006/0000788965-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896513000006/form10k2012.htm,1620593171,16:46:11,20210509
9,2011-12-31,HNRG,USD,2012-03-02 00:00:00,2012-03-02 16:39:59,FY,35809000.0,0.0,13665000.0,2331000.0,9049000.0,221000.0,236000.0,0.0,15780000.0,-1717000.0,60720000.0,0.0,0.0,-2257000.0,0.0,2575000.0,-21192000.0,-10000000.0,0.0,0.0,-3505000.0,1242000.0,-12263000.0,0.0,27265000.0,37542000.0,10277000.0,60720000.0,-34705000.0,26015000.0,https://www.sec.gov/Archives/edgar/data/788965/000078896512000006/0000788965-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/788965/000078896512000006/form10k2011.htm,1620593171,16:46:11,20210509
