,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AB9.DE,EUR,2020-12-31,2020-12-31,FY,13120000.0,1649000.0,0.0,0.0,18654000.0,0.0,15773000.0,0.0,0.0,1498000.0,42473000.0,0.0,0.0,-4288000.0,2256000.0,0.0,0.0,-38575000.0,27145000.0,-3558000.0,0.0,-1000.0,4438000.0,-170000.0,43150000.0,52798000.0,9648000.0,42473000.0,-1947000.0,40526000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
1,2019-12-31,AB9.DE,EUR,2019-12-31,2019-12-31,FY,11402000.0,1542000.0,0.0,0.0,-31902000.0,0.0,-8720000.0,0.0,0.0,2476000.0,-21795000.0,-2626000.0,0.0,0.0,51000.0,0.0,-2253000.0,-13145000.0,0.0,-3211000.0,0.0,0.0,29164000.0,15000.0,5131000.0,9648000.0,4517000.0,-21795000.0,-2626000.0,-24421000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
2,2018-12-31,AB9.DE,EUR,2018-12-31,2018-12-31,FY,12745000.0,1453000.0,0.0,0.0,-42180000.0,0.0,-22629000.0,0.0,0.0,1587000.0,-28110000.0,-2175000.0,0.0,-2146000.0,173000.0,0.0,-3242000.0,-11797000.0,0.0,-3058000.0,0.0,-1000.0,3672000.0,-138000.0,-27818000.0,4517000.0,32335000.0,-28110000.0,-2175000.0,-30285000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
3,2017-12-31,AB9.DE,EUR,2017-12-31,2017-12-31,FY,17010000.0,1449000.0,0.0,0.0,10867000.0,0.0,-1968000.0,0.0,0.0,1490000.0,31446000.0,-1470000.0,0.0,-201000.0,57000.0,0.0,-1297000.0,-14506000.0,0.0,-3823000.0,0.0,1000.0,-1508000.0,-103000.0,28538000.0,32335000.0,3797000.0,31446000.0,-1470000.0,29976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
4,2016-12-31,AB9.DE,EUR,2016-12-31,2016-12-31,FY,16519000.0,1575000.0,0.0,0.0,-24865000.0,0.0,-9430000.0,0.0,0.0,1671000.0,-3390000.0,-2424000.0,0.0,-472000.0,117000.0,-1000.0,-2461000.0,-7611000.0,0.0,-1911000.0,0.0,-1000.0,158000.0,-16000.0,-5708000.0,3797000.0,9505000.0,-3390000.0,-2424000.0,-5814000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
5,2015-12-31,AB9.DE,EUR,2015-12-31,2015-12-31,FY,7773000.0,1438000.0,0.0,0.0,-15851000.0,0.0,-11059000.0,0.0,0.0,2304000.0,-5260000.0,-2113000.0,0.0,-552000.0,31000.0,0.0,-2399000.0,-8361000.0,0.0,-1682000.0,0.0,0.0,7652000.0,15000.0,7000.0,9505000.0,9498000.0,-5260000.0,-2113000.0,-7373000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
6,2014-12-31,AB9.DE,EUR,2014-12-31,2014-12-31,FY,5251000.0,1146000.0,0.0,0.0,-11893000.0,0.0,-4521000.0,0.0,0.0,19000.0,-5413000.0,-1963000.0,0.0,-558000.0,133000.0,0.0,-2380000.0,-3309000.0,0.0,-1529000.0,0.0,0.0,988000.0,-4000.0,-6809000.0,9498000.0,16307000.0,-5413000.0,-1963000.0,-7376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
7,2013-12-31,AB9.DE,EUR,2013-12-31,2013-12-31,FY,4029000.0,667000.0,0.0,0.0,5010000.0,0.0,-5546000.0,0.0,0.0,0.0,9381000.0,-1051000.0,0.0,-4370000.0,3724000.0,-1000.0,-1679000.0,-3449000.0,795000.0,-1514000.0,0.0,-1000.0,1884000.0,12000.0,9599000.0,16307000.0,6708000.0,9381000.0,-1051000.0,8330000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
8,2012-12-31,AB9.DE,EUR,2012-12-31,2012-12-31,FY,8973000.0,586000.0,0.0,0.0,-16650000.0,0.0,1509000.0,0.0,0.0,0.0,-7313000.0,-1462000.0,0.0,-3800000.0,4805000.0,0.0,-380000.0,-15113000.0,11729000.0,-1076000.0,0.0,0.0,13622000.0,3000.0,5932000.0,6708000.0,776000.0,-7313000.0,-1462000.0,-8775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
9,2011-12-31,AB9.DE,EUR,2011-12-31,2011-12-31,FY,4215096.0,484000.0,0.0,0.0,-3760000.0,0.0,-7840000.0,0.0,0.0,0.0,943000.0,-510000.0,0.0,-2730000.0,1258000.0,1000.0,-1931000.0,-9744000.0,1435000.0,-538000.0,0.0,0.0,1488000.0,42000.0,541000.0,776000.0,235000.0,943000.0,-510000.0,433000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586033,14:47:13,20210509
