,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CYTK,USD,2021-02-26,2021-02-26 16:33:57,FY,-127290000,1831000.0,0.0,17620000.0,235293000.0,743000.0,0.0,-110000.0,443022000,28238000.0,8943000.0,-11052000.0,0.0,-435825000.0,250362000,0.0,-196515000.0,0.0,225108000.0,0.0,0.0,2151000.0,234124000.0,0.0,46552000.0,82985000,36433000,8943000.0,-11052000.0,-2109000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459021009467/0001564590-21-009467-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459021009467/cytk-10k_20201231.htm,1620590944,16:09:04,20210509
1,2019-12-31,CYTK,USD,2020-03-04,2020-03-04 16:29:50,FY,-121692000,1293000.0,0.0,10759000.0,22249000.0,-2932000.0,0.0,4396000.0,207729000,19069000.0,-90907000.0,-2619000.0,0.0,-277883000.0,205795000,0.0,-74707000.0,0.0,36214000.0,0.0,0.0,-13386000.0,159791000.0,0.0,-5823000.0,36433000,42256000,-90907000.0,-2619000.0,-93526000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/0001564590-20-008694-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459020008694/cytk-10k_20191231.htm,1620590944,16:09:04,20210509
2,2018-12-31,CYTK,USD,2019-03-07,2019-03-06 20:18:52,FY,-106289000,1239000.0,0.0,9761000.0,-56371000.0,-1119000.0,0.0,-1490000.0,185480000,17010000.0,-101215000.0,-889000.0,0.0,-240224000.0,246232000,0.0,5133000.0,0.0,0.0,0.0,0.0,3234000.0,13132000.0,0.0,-82950000.0,42256000,125206000,-101215000.0,-889000.0,-102104000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/0001564590-19-006580-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459019006580/cytk-10k_20181231.htm,1620590944,16:09:04,20210509
3,2017-12-31,CYTK,USD,2018-03-05,2018-03-05 17:14:28,FY,-127790000,1920000.0,0.0,9028000.0,116476000.0,-1088000.0,0.0,1457000.0,241851000,14663000.0,-101759000.0,-2877000.0,0.0,-240413000.0,177462000,0.0,-65828000.0,0.0,119784000.0,0.0,0.0,90621000.0,225919000.0,0.0,58332000.0,125206000,66874000,-101759000.0,-2877000.0,-104636000.0,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/0001564590-18-004398-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000156459018004398/cytk-10k_20171231.htm,1620590944,16:09:04,20210509
4,2016-12-31,CYTK,USD,2017-03-06,2017-03-06 17:29:19,FY,16453000,741000.0,0.0,7146000.0,43917000.0,-12000.0,0.0,1698000.0,125375000,534000.0,36982000.0,-1596000.0,0.0,-145158000.0,94645000,0.0,-52076000.0,0.0,0.0,0.0,0.0,1896000.0,16892000.0,0.0,1798000.0,66874000,65076000,36982000.0,-1596000.0,35386000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312517071866/0001193125-17-071866-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312517071866/d307977d10k.htm,1620590944,16:09:04,20210509
5,2015-12-31,CYTK,USD,2016-03-03,2016-03-03 16:20:27,FY,-37501000,589000.0,0.0,4567000.0,-25818000.0,46634000.0,0.0,755000.0,81458000,3000.0,4883000.0,-562000.0,0.0,-115566000.0,132190000,0.0,16063000.0,0.0,8673000.0,0.0,0.0,352000.0,23915000.0,0.0,44861000.0,65076000,20215000,4883000.0,-562000.0,4321000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312516491656/0001193125-16-491656-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312516491656/d32802d10k.htm,1620590944,16:09:04,20210509
6,2014-12-31,CYTK,USD,2015-03-06,2015-03-06 16:27:42,FY,-14646000,490000.0,0.0,3330000.0,54642000.0,-46641000.0,0.0,-2178000.0,107276000,3330000.0,-44843000.0,-1104000.0,0.0,-107043000.0,104098000,0.0,-4049000.0,0.0,48971000.0,0.0,0.0,-22000.0,48949000.0,0.0,57000.0,20215000,20158000,-44843000.0,-1104000.0,-45947000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312515081081/0001193125-15-081081-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312515081081/d828167d10k.htm,1620590944,16:09:04,20210509
7,2013-12-31,CYTK,USD,2014-03-07,2014-03-07 16:02:07,FY,-33717000,433000.0,0.0,3597000.0,-16688000.0,0.0,0.0,1506000.0,52634000,3597000.0,-7718000.0,-542000.0,0.0,-79434000.0,78444000,0.0,-1519000.0,0.0,14488000.0,0.0,0.0,0.0,14488000.0,0.0,5251000.0,20158000,14907000,-7718000.0,-542000.0,-8260000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312514089045/0001193125-14-089045-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312514089045/d630471d10k.htm,1620590944,16:09:04,20210509
8,2012-12-31,CYTK,USD,2013-03-15,2013-03-15 13:56:49,FY,-40370000,591000.0,0.0,3783000.0,22774000.0,10000.0,0.0,828000.0,69322000,-56000.0,-33438000.0,-125000.0,0.0,-92788000.0,63900000,196000.0,-28815000.0,-152000.0,43341000.0,0.0,0.0,2820000.0,58327000.0,0.0,-3926000.0,14907000,18833000,-33438000.0,-125000.0,-33563000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312513109579/0001193125-13-109579-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312513109579/d443952d10k.htm,1620590944,16:09:04,20210509
9,2011-12-31,CYTK,USD,2012-03-13,2012-03-13 13:53:47,FY,-47860000,1297000.0,0.0,3069000.0,-19626000.0,32000.0,0.0,162000.0,46548000,-47666000.0,-45595000.0,-443000.0,0.0,-48025000.0,73174000,592000.0,25301000.0,-833000.0,10696000.0,0.0,0.0,2421000.0,21613000.0,0.0,1319000.0,18833000,17514000,-45595000.0,-443000.0,-46038000.0,https://www.sec.gov/Archives/edgar/data/1061983/000119312512111660/0001193125-12-111660-index.htm,https://www.sec.gov/Archives/edgar/data/1061983/000119312512111660/d258443d10k.htm,1620590944,16:09:04,20210509
