,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,PHM7.DE,USD,2010-12-31,2010-12-31,FY,3905000000,276000000,124000000,0.0,-304000000,0.0,7000000.0,48000000.0,-221000000.0,-575000000.0,2767000000,0.0,0.0,0.0,312000000.0,115000000.0,259000000,-781000000.0,104000000.0,0.0,-2958000000,45000000.0,-2583000000,0.0,443000000.0,2314000000.0,1871000000,2767000000,-168000000,2599000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
11,2009-12-31,PHM7.DE,USD,2009-12-31,2009-12-31,FY,3206000000,291000000,43000000,0.0,21000000,0.0,51000000.0,-25000000.0,218000000.0,92000000.0,3443000000,0.0,0.0,-9000000.0,793000000.0,-31000000.0,-9764000000,-1257000000.0,89000000.0,0.0,-2693000000,-84000000.0,276000000,0.0,-6045000000.0,1871000000.0,7916000000,3443000000,-273000000,3170000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
12,2008-12-31,PHM7.DE,USD,2008-12-31,2008-12-31,FY,4930000000,215000000,-138000000,0.0,-284000000,0.0,185000000.0,-162000000.0,-27000000.0,-1419000000.0,4881000000,0.0,0.0,-1000000.0,403000000.0,110000000.0,796000000,-4103000000.0,89000000.0,-1166000000.0,-1409000000,-1086000000.0,-2585000000,-126000000.0,3074000000.0,7916000000.0,4842000000,4881000000,-241000000,4640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
13,2007-12-31,PHM7.DE,USD,2007-12-31,2007-12-31,FY,9786000000,980000000,-255000000,0.0,-1831000000,0.0,-889000000.0,0.0,81000000.0,1815000000.0,10304000000,-1458000000.0,0.0,0.0,0.0,590000000.0,-5281000000,0.0,423000000.0,0.0,-6652000000,675000000.0,-3679000000,347000000.0,1717000000.0,6498000000.0,4781000000,10304000000,-1458000000,8846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
14,2006-12-31,PHM7.DE,USD,2006-12-31,2006-12-31,FY,12022000000,1804000000,-508000000,0.0,-1428000000,0.0,-1010000000.0,0.0,234000000.0,865000000.0,13586000000,-2454000000.0,0.0,0.0,0.0,374000000.0,-618000000,0.0,486000000.0,-1254000000.0,-6815000000,-319000000.0,-14366000000,160000000.0,-1238000000.0,5020000000.0,6258000000,13586000000,-2454000000,11132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
15,2005-12-31,PHM7.DE,USD,2005-12-31,2005-12-31,FY,10435000000,1675000000,-989000000,0.0,-193000000,0.0,-524000000.0,0.0,0.0,0.0,11060000000,-2206000000.0,0.0,0.0,0.0,585000000.0,-4885000000,0.0,985000000.0,-1175000000.0,-6191000000,-157000000.0,-5134000000,-527000000.0,514000000.0,6258000000.0,5744000000,11060000000,-2206000000,8854000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
16,2004-12-31,PHM7.DE,USD,2004-12-31,2004-12-31,FY,9416000000,1607000000,388000000,0.0,-32000000,0.0,-140000000.0,0.0,0.0,0.0,10890000000,-1913000000.0,0.0,0.0,0.0,658000000.0,-1416000000,0.0,827000000.0,-688000000.0,-5672000000,-409000000.0,-7982000000,475000000.0,1967000000.0,5744000000.0,3777000000,10890000000,-1913000000,8977000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
17,2003-12-31,PHM7.DE,USD,2003-12-31,2003-12-31,FY,9204000000,1440000000,984000000,0.0,-87000000,0.0,251000000.0,0.0,0.0,-669000000.0,10816000000,-1974000000.0,0.0,0.0,0.0,492000000.0,-2427000000,0.0,443000000.0,-1149000000.0,-5285000000,-108000000.0,-5459000000,282000000.0,3212000000.0,3777000000.0,565000000,10816000000,-1974000000,8842000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
18,2002-12-31,PHM7.DE,USD,2002-12-31,2002-12-31,FY,11102000000,1331000000,1585000000,0.0,-846000000,0.0,38000000.0,0.0,257000000.0,-755000000.0,10612000000,-2009000000.0,0.0,0.0,0.0,-536000000.0,-2471000000,0.0,724000000.0,-6390000000.0,-5068000000,-187000000.0,-8165000000,136000000.0,112000000.0,565000000.0,453000000,10612000000,-2009000000,8603000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
19,2001-12-31,PHM7.DE,USD,2001-12-31,2001-12-31,FY,8560000000,2337000000,685000000,0.0,-1057000000,0.0,-293000000.0,0.0,0.0,-520000000.0,8893000000,-1922000000.0,0.0,0.0,0.0,-564000000.0,-2916000000,0.0,9204000000.0,-3960000000.0,-4769000000,-143000000.0,-6440000000,-21000000.0,-484000000.0,453000000.0,937000000,8893000000,-1922000000,6971000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
20,2000-12-31,PHM7.DE,USD,2000-12-31,2000-12-31,FY,8510000000,1717000000,1006000000,0.0,512000000,0.0,741000000.0,0.0,0.0,-427000000.0,11044000000,-1682000000.0,0.0,0.0,0.0,-681000000.0,-17506000000,0.0,112000000.0,-3597000000.0,-4500000000,-293000000.0,2658000000,-359000000.0,-4163000000.0,937000000.0,5100000000,11044000000,-1682000000,9362000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
21,1999-12-31,PHM7.DE,USD,1999-12-31,1999-12-31,FY,7675000000,1702000000,144000000,0.0,1922000000,0.0,-39000000.0,0.0,0.0,-6000000.0,11375000000,-1749000000.0,0.0,0.0,0.0,-586000000.0,-2682000000,0.0,74000000.0,-3329000000.0,-4338000000,-135000000.0,-7497000000,-177000000.0,1019000000.0,5100000000.0,4081000000,11375000000,-1749000000,9626000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
22,1998-12-31,PHM7.DE,USD,1998-12-31,1998-12-31,FY,5372000000,1690000000,276000000,0.0,125000000,0.0,-192000000.0,0.0,0.0,657000000.0,8120000000,-1821000000.0,0.0,0.0,0.0,-749000000.0,-2554000000,0.0,265000000.0,0.0,-3984000000,-200000000.0,-3894000000,127000000.0,1799000000.0,4081000000.0,2282000000,8120000000,-1821000000,6299000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
23,1997-12-31,PHM7.DE,USD,1997-12-31,1997-12-31,FY,6310000000,1700000000,69000000,0.0,112000000,0.0,-531000000.0,0.0,0.0,582000000.0,8340000000,-1874000000.0,0.0,-652000000.0,0.0,-301000000.0,-619000000,0.0,205000000.0,-805000000.0,-3885000000,-74000000.0,-5521000000,-158000000.0,2042000000.0,2282000000.0,240000000,8340000000,-1874000000,6466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
24,1996-12-31,PHM7.DE,USD,1996-12-31,1996-12-31,FY,6303000000,1691000000,163000000,0.0,-672000000,0.0,-952000000.0,0.0,0.0,469000000.0,7634000000,-2398000000.0,0.0,0.0,0.0,-269000000.0,-2055000000,0.0,448000000.0,-2770000000.0,-3462000000,-88000000.0,-6406000000,-71000000.0,-898000000.0,240000000.0,1138000000,7634000000,-2398000000,5236000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
25,1995-12-31,PHM7.DE,USD,1995-12-31,1995-12-31,FY,5450000000,1671000000,314000000,0.0,-674000000,0.0,-5000000.0,0.0,0.0,155000000.0,6687000000,-1621000000.0,0.0,0.0,0.0,1512000000.0,-109000000,0.0,291000000.0,-2120000000.0,-2939000000,-28000000.0,-5627000000,3000000.0,954000000.0,1138000000.0,184000000,6687000000,-1621000000,5066000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
26,1994-12-31,PHM7.DE,USD,1994-12-31,1994-12-31,FY,4725000000,2326000000,24000000,0.0,150000000,0.0,-387000000.0,0.0,0.0,-305000000.0,6939000000,-1726000000.0,0.0,-582000000.0,0.0,1071000000.0,-1237000000,0.0,54000000.0,-1532000000.0,-2487000000,-20000000.0,-5717000000,17000000.0,2000000.0,184000000.0,182000000,6939000000,-1726000000,5213000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
27,1993-12-31,PHM7.DE,USD,1993-12-31,1993-12-31,FY,3091000000,1619000000,31000000,0.0,620000000,0.0,396000000.0,0.0,0.0,139000000.0,6967000000,-4753000000.0,0.0,-597000000.0,0.0,576000000.0,-4221000000,0.0,39000000.0,-1218000000.0,-2291000000,-34000000.0,-3530000000,-55000000.0,-839000000.0,182000000.0,1021000000,6967000000,-4753000000,2214000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
28,1992-12-31,PHM7.DE,USD,1992-12-31,1992-12-31,FY,4939000000,1542000000,583000000,0.0,-316000000,0.0,-304000000.0,0.0,0.0,296000000.0,6882000000,-1573000000.0,0.0,-1577000000.0,0.0,-49000000.0,-2944000000,0.0,115000000.0,-2449000000.0,-2028000000,0.0,-3026000000,-17000000.0,0.0,0.0,126000000,6882000000,-1573000000,5309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
29,1991-12-31,PHM7.DE,USD,1991-12-31,1991-12-31,FY,3927000000,1497000000,-358000000,0.0,-72000000,0.0,-468000000.0,0.0,0.0,1270000000.0,6259000000,-1724000000.0,0.0,0.0,0.0,-619000000.0,-2314000000,0.0,119000000.0,-703000000.0,-1678000000,0.0,-3945000000,-20000000.0,0.0,0.0,146000000,6259000000,-1724000000,4535000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
30,1990-12-31,PHM7.DE,USD,1990-12-31,1990-12-31,FY,3540000000,1367000000,385000000,0.0,-118000000,0.0,-699000000.0,0.0,0.0,315000000.0,5385000000,-1355000000.0,0.0,0.0,0.0,-3470000000.0,-4666000000,0.0,80000000.0,-221000000.0,-1351000000,0.0,-791000000,100000000.0,0.0,0.0,118000000,5385000000,-1355000000,4030000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
31,1989-12-31,PHM7.DE,USD,1989-12-31,1989-12-31,FY,2946000000,1194000000,371000000,0.0,-819000000,0.0,-431000000.0,0.0,0.0,225000000.0,3634000000,-1246000000.0,0.0,0.0,0.0,-965000000.0,-1219000000,0.0,79000000.0,0.0,-1101000000,6000000.0,-2446000000,-19000000.0,0.0,0.0,168000000,3634000000,-1246000000,2388000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596553,17:42:33,20210509
