,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WAX.AX,AUD,2020-06-30,2020-06-30,FY,-7835978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11793516.0,0.0,0.0,0.0,-15361771.0,0.0,-15361771.0,0.0,-27155287.0,30350919,57506206.0,0.0,0.0,-11793516.0,,,1620599728,18:35:28,20210509
1,2019-06-30,WAX.AX,AUD,2019-06-30,2019-06-30,FY,1611935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128562.0,0.0,0.0,0.0,-14672916.0,0.0,-14672916.0,0.0,-10544354.0,57506206,68050560.0,0.0,0.0,4128562.0,,,1620599728,18:35:28,20210509
2,2018-06-30,WAX.AX,AUD,2018-06-30,2018-06-30,FY,21600279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21860646.0,0.0,2642640.0,-46150.0,-13754221.0,0.0,-11157731.0,0.0,-33018377.0,68050560,101068937.0,0.0,0.0,-21860646.0,,,1620599728,18:35:28,20210509
3,2017-06-30,WAX.AX,AUD,2017-06-30,2017-06-30,FY,15590751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44456450.0,0.0,12501876.0,-135786.0,-12089756.0,0.0,276334.0,0.0,44732784.0,101068937,56336153.0,0.0,0.0,44456450.0,,,1620599728,18:35:28,20210509
4,2016-06-30,WAX.AX,AUD,2016-06-30,2016-06-30,FY,26157144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31761468.0,0.0,7228779.0,-82359.0,-10505753.0,0.0,-3359333.0,0.0,-35120801.0,56336153,91456954.0,0.0,0.0,-31761468.0,,,1620599728,18:35:28,20210509
5,2015-06-30,WAX.AX,AUD,2015-06-30,2015-06-30,FY,19463163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27321408.0,0.0,27146815.0,0.0,-8869159.0,0.0,18277656.0,0.0,45599064.0,91456954,45857890.0,0.0,0.0,27321408.0,,,1620599728,18:35:28,20210509
6,2014-06-30,WAX.AX,AUD,2014-06-30,2014-06-30,FY,15816590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143563797.0,127563489.0,0.0,-1117514.0,0.0,17694272.0,-274444.0,-7133241.0,0.0,10286587.0,0.0,-6831235.0,45857890,52689125.0,0.0,0.0,-1117514.0,,,1620599728,18:35:28,20210509
7,2013-06-30,WAX.AX,AUD,2013-06-30,2013-06-30,FY,16684313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-98630389.0,108423819.0,0.0,2807892.0,0.0,0.0,0.0,-6606918.0,0.0,-6606918.0,0.0,5994404.0,52689125,46694721.0,0.0,0.0,2807892.0,,,1620599728,18:35:28,20210509
8,2012-06-30,WAX.AX,AUD,2012-06-30,2012-06-30,FY,1956069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58663685.0,78893411.0,0.0,5662130.0,0.0,0.0,0.0,-6315382.0,0.0,-6315382.0,0.0,19576474.0,46694721,27118247.0,0.0,0.0,5662130.0,,,1620599728,18:35:28,20210509
9,2011-06-30,WAX.AX,AUD,2011-06-30,2011-06-30,FY,9414300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92981480.0,106850032.0,0.0,7992946.0,0.0,0.0,0.0,-7067267.0,0.0,-7067267.0,0.0,14794231.0,27118247,12324016.0,0.0,0.0,7992946.0,,,1620599728,18:35:28,20210509
10,2010-06-30,WAX.AX,AUD,2010-06-30,2010-06-30,FY,4003314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4316885.0,7520471.0,47040.0,3570496.0,0.0,0.0,-5687894.0,-4668718.0,0.0,-10356612.0,0.0,-3535490.0,12324016,15859506.0,0.0,0.0,3570496.0,,,1620599728,18:35:28,20210509
11,2009-06-30,WAX.AX,AUD,2009-06-30,2009-06-30,FY,2071677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8070923.0,10892016.0,0.0,4248705.0,0.0,0.0,0.0,-4118371.0,0.0,-4118371.0,0.0,2951427.0,15859506,12908079.0,0.0,0.0,4248705.0,,,1620599728,18:35:28,20210509
12,2008-06-30,WAX.AX,AUD,2008-06-30,2008-06-30,FY,6587575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11642160.0,13613496.0,0.0,4312404.0,0.0,0.0,0.0,-5853741.0,0.0,-5853741.0,0.0,429999.0,12908079,12478080.0,0.0,0.0,4312404.0,,,1620599728,18:35:28,20210509
13,2007-06-30,WAX.AX,AUD,2007-06-30,2007-06-30,FY,7499100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16871442.0,9599334.0,0.0,4211064.0,0.0,0.0,-5827147.0,-5249804.0,0.0,-11076951.0,0.0,-14137995.0,12478080,26616075.0,0.0,0.0,4211064.0,,,1620599728,18:35:28,20210509
14,2006-06-30,WAX.AX,AUD,2006-06-30,2006-06-30,FY,5541820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35012400.0,5170002.0,0.0,3744425.0,0.0,11340.0,-15036376.0,-5082706.0,0.0,-20107742.0,0.0,-46205715.0,26616075,72821790.0,0.0,0.0,3744425.0,,,1620599728,18:35:28,20210509
15,2005-06-30,WAX.AX,AUD,2005-06-30,2005-06-30,FY,4813632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37359661.0,567360.0,0.0,2616777.0,0.0,764886.0,-16670405.0,-4495223.0,0.0,-20400742.0,0.0,-54576266.0,72821790,127398056.0,0.0,0.0,2616777.0,,,1620599728,18:35:28,20210509
16,2004-06-30,WAX.AX,AUD,2004-06-30,2004-06-30,FY,4507588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33380049.0,0.0,0.0,7423636.0,0.0,161669400.0,-6713004.0,-1601928.0,0.0,153354468.0,0.0,127398055.0,127398056,1.0,0.0,0.0,7423636.0,,,1620599728,18:35:28,20210509
