,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NP,USD,2021-02-19,2021-02-19 16:21:50,FY,-15800000.0,36700000.0,-2900000.0,4200000.0,3000000.0,4500000.0,15700000.0,-3600000.0,155300000.0,-5300000.0,93400000,0.0,0.0,0.0,0.0,-1000000.0,-19500000.0,-295900000.0,0.0,-4800000.0,-31900000.0,-6000000.0,-47000000.0,1200000.0,28100000.0,37100000.0,9000000.0,93400000,-18900000.0,74500000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643521000038/0001296435-21-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1296435/000129643521000038/np-20201231.htm,1620595789,17:29:49,20210509
1,2019-12-31,NP,USD,2020-02-21 00:00:00,2020-02-21 16:19:09,FY,55400000.0,38900000.0,2700000.0,5600000.0,-4800000.0,11600000.0,8200000.0,-14000000.0,152300000.0,-3100000.0,97600000,0.0,0.0,0.0,0.0,-1500000.0,-23300000.0,-201600000.0,0.0,-6200000.0,-30500000.0,-400000.0,-75200000.0,0.0,-900000.0,9000000.0,9900000.0,97600000,-21400000.0,76200000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/0001296435-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643520000030/np2019123110kdoc.htm,1620595789,17:29:49,20210509
2,2018-12-31,NP,USD,2019-02-22 00:00:00,2019-02-22 17:25:36,FY,36400000.0,36100000.0,-1800000.0,4000000.0,-3500000.0,-900000.0,3800000.0,300000.0,157100000.0,-14200000.0,92700000,0.0,0.0,0.0,0.0,-1300000.0,-34300000.0,-285600000.0,0.0,-10800000.0,-27800000.0,-1800000.0,-52600000.0,-400000.0,5400000.0,9900000.0,4500000.0,92700000,-38100000.0,54600000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/0001296435-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643519000067/np2018123110kdoc.htm,1620595789,17:29:49,20210509
3,2017-12-31,NP,USD,2018-02-23 00:00:00,2018-02-23 16:33:01,FY,80300000.0,33300000.0,-300000.0,6400000.0,32300000.0,0.0,0.0,0.0,160600000.0,-8700000.0,100000000,0.0,-43000000.0,-600000.0,0.0,-8600000.0,-95000000.0,-293300000.0,0.0,-9300000.0,-25100000.0,-200000.0,-3800000.0,200000.0,1400000.0,4500000.0,3100000.0,100000000,-42700000.0,57300000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/0001296435-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643518000049/np2017123110kdoc.htm,1620595789,17:29:49,20210509
4,2016-12-31,NP,USD,2017-02-24 00:00:00,2017-02-24 16:34:33,FY,73000000.0,32000000.0,15400000.0,5800000.0,-12200000.0,1500000.0,4300000.0,-2700000.0,128300000.0,-10100000.0,115800000,0.0,0.0,-100000.0,0.0,300000.0,-68200000.0,-252900000.0,0.0,-16400000.0,-22400000.0,-100000.0,-48400000.0,-300000.0,-1100000.0,3100000.0,4200000.0,115800000,-68500000.0,47300000.0,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/0001296435-17-000053-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000129643517000053/np2016123110kdoc.htm,1620595789,17:29:49,20210509
5,2015-12-31,NP,USD,2016-02-26 00:00:00,2016-02-26 17:09:26,FY,51100000.0,31500000.0,8200000.0,6500000.0,-67900000.0,-5200000.0,7700000.0,-500000.0,140500000.0,2800000.0,111200000,0.0,-113000000.0,-200000.0,0.0,5900000.0,-160100000.0,-145600000.0,0.0,-8400000.0,-20300000.0,2700000.0,-18800000.0,-700000.0,-68400000.0,4200000.0,72600000.0,111200000,-48100000.0,63100000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746916010514/0001047469-16-010514-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746916010514/a2227338z10-k.htm,1620595789,17:29:49,20210509
6,2014-12-31,NP,USD,2015-02-27,2015-02-27 16:43:15,FY,68700000.0,30000000.0,1700000.0,6000000.0,6600000.0,4700000.0,-5600000.0,6800000.0,208400000.0,-19200000.0,94500000,0.0,-72000000.0,-3500000.0,0.0,-1100000.0,-104900000.0,-31000000.0,0.0,-4500000.0,-17100000.0,3200000.0,10200000.0,-600000.0,-800000.0,72600000.0,73400000.0,94500000,-27900000.0,66600000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746915001412/a2223013z10-k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000104746915001412/a2223013z10-k.htm,1620595789,17:29:49,20210509
7,2013-12-31,NP,USD,2014-03-04,2014-03-04 16:24:56,FY,52000000.0,29400000.0,19200000.0,4900000.0,55100000.0,-9400000.0,4800000.0,1300000.0,201800000.0,-13600000.0,83500000,0.0,0.0,0.0,0.0,100000.0,-33300000.0,-209400000.0,0.0,-4600000.0,-11400000.0,-1400000.0,15000000.0,400000.0,65600000.0,73400000.0,7800000.0,83500000,-33900000.0,49600000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746914001764/a2218284z10-k.htm,https://www.sec.gov/Archives/edgar/data/1296435/000104746914001764/a2218284z10-k.htm,1620595789,17:29:49,20210509
8,2012-12-31,NP,USD,2013-03-07 00:00:00,2013-03-07 17:11:39,FY,44300000.0,28800000.0,6800000.0,4900000.0,56700000.0,-7700000.0,-26800000.0,5000000.0,146700000.0,-15000000.0,40100000,0.0,0.0,0.0,0.0,7000000.0,-32300000.0,-117100000.0,0.0,-11700000.0,-7800000.0,5200000.0,-13000000.0,200000.0,-5000000.0,7800000.0,12800000.0,40100000,-39200000.0,900000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746913002348/0001047469-13-002348-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746913002348/a2213238z10-k.htm,1620595789,17:29:49,20210509
9,2011-12-31,NP,USD,2012-03-08 00:00:00,2012-03-07 21:08:34,FY,29100000.0,31000000.0,7400000.0,4300000.0,-39900000.0,-1900000.0,-100000.0,500000.0,90000000.0,27900000.0,57200000,0.0,0.0,-5800000.0,7000000.0,-7000000.0,-28900000.0,-106500000.0,0.0,-500000.0,-6700000.0,600000.0,-63800000.0,0.0,-35500000.0,12800000.0,48300000.0,57200000,-23100000.0,34100000.0,https://www.sec.gov/Archives/edgar/data/1296435/000104746912002245/0001047469-12-002245-index.html,https://www.sec.gov/Archives/edgar/data/1296435/000104746912002245/a2207644z10-k.htm,1620595789,17:29:49,20210509
