,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLN,USD,2021-02-22,2021-02-22 13:54:55,FY,-969900000.0,568400000,-18400000.0,13600000.0,-113600000.0,-11000000.0,28600000.0,149000000.0,518200000,2600000.0,418400000,0.0,0.0,0.0,0.0,-536800000.0,-835700000,-1307200000.0,0.0,0.0,-126300000,-10300000.0,385600000,500000.0,-31200000.0,189700000.0,220900000.0,418400000,-298900000,119500000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430321000019/0000074303-21-000019-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430321000019/oln-20201231.htm,1620596099,17:34:59,20210509
1,2019-12-31,OLN,USD,2020-02-25,2020-02-24 18:07:13,FY,-11300000.0,597400000,-45500000.0,10700000.0,42700000.0,0.0,13000000.0,0.0,631800000,2300000.0,617300000,0.0,0.0,0.0,0.0,0.0,-365600000,-744200000.0,0.0,-145900000.0,-129300000,-16600000.0,-209300000,-300000.0,42100000.0,220900000.0,178800000.0,617300000,-385600000,231700000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/0000074303-20-000072-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430320000072/oln-2019x1231x10xk.htm,1620596099,17:34:59,20210509
2,2018-12-31,OLN,USD,2019-02-25,2019-02-25 16:26:55,FY,327900000.0,601400000,35600000.0,12000000.0,-155800000.0,0.0,-35500000.0,0.0,589100000,-5900000.0,907800000,0.0,0.0,0.0,0.0,0.0,-382300000,-946100000.0,0.0,-50000000.0,-133600000,-8500000.0,-564800000,-300000.0,-39600000.0,178800000.0,218400000.0,907800000,-385200000,522600000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/0000074303-19-000018-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430319000018/oln-2018x1231x10xk.htm,1620596099,17:34:59,20210509
3,2017-12-31,OLN,USD,2018-02-26,2018-02-26 17:19:30,FY,549500000.0,558900000,-452700000.0,9100000.0,121300000.0,0.0,-37800000.0,0.0,744900000,6400000.0,648800000,0.0,0.0,0.0,0.0,-209400000.0,-498500000,-2037900000.0,0.0,0.0,-133000000,-11200000.0,-116800000,400000.0,33900000.0,218400000.0,184500000.0,648800000,-294300000,354500000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430318000007/0000074303-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430318000007/oln-2017x1231x10xk.htm,1620596099,17:34:59,20210509
4,2016-12-31,OLN,USD,2017-02-28,2017-02-27 18:05:06,FY,-3900000.0,533500000,-32700000.0,7500000.0,-162100000.0,0.0,23900000.0,0.0,623600000,3500000.0,603200000,0.0,-61000000.0,0.0,8800000.0,-175700000.0,-473500000,-435300000.0,0.0,0.0,-132100000,-600000.0,-337500000,300000.0,-207500000.0,184500000.0,392000000.0,603200000,-278000000,325200000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430317000026/0000074303-17-000026-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430317000026/oln-2016x1231x10xk.htm,1620596099,17:34:59,20210509
5,2015-12-31,OLN,USD,2016-03-01,2016-02-29 18:07:22,FY,-1400000.0,228900000,5600000.0,7600000.0,347300000.0,0.0,-1700000.0,0.0,785700000,5500000.0,217100000,0.0,-399000000.0,0.0,0.0,0.0,-504000000,-730700000.0,0.0,0.0,-79500000,-44800000.0,422200000,-100000.0,135200000.0,392000000.0,256800000.0,217100000,-130900000,86200000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430316000090/0000074303-16-000090-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430316000090/oln-2015x1231x10xk.htm,1620596099,17:34:59,20210509
6,2014-12-31,OLN,USD,2015-02-25,2015-02-25 12:29:39,FY,105700000.0,139100000,31000000.0,5100000.0,6000000.0,0.0,-23600000.0,0.0,438400000,-2500000.0,159200000,0.0,0.0,0.0,0.0,4500000.0,-61700000,-162400000.0,0.0,-64800000.0,-63000000,-14900000.0,-148500000,0.0,-51000000.0,256800000.0,307800000.0,159200000,-71800000,87400000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430315000015/0000074303-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430315000015/oln-2014x1231x10xk.htm,1620596099,17:34:59,20210509
7,2013-12-31,OLN,USD,2014-02-24,2014-02-24 17:14:57,FY,178600000.0,135300000,12400000.0,8800000.0,117300000.0,0.0,8600000.0,0.0,432400000,300000.0,317000000,0.0,0.0,0.0,0.0,5100000.0,-43800000,-23700000.0,0.0,-36200000.0,-64000000,-15500000.0,-130600000,0.0,142600000.0,307800000.0,165200000.0,317000000,-90800000,226200000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430314000021/0000074303-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430314000021/oln-2013x1231x10xk.htm,1620596099,17:34:59,20210509
8,2012-12-31,OLN,USD,2013-02-25,2013-02-25 17:29:03,FY,149600000.0,110900000,42500000.0,6200000.0,-66100000.0,0.0,17900000.0,0.0,315100000,0.0,279200000,0.0,-310000000.0,0.0,0.0,39400000.0,-512400000,-19900000.0,0.0,-3100000.0,-64100000,-20600000.0,93600000,0.0,-139600000.0,165200000.0,304800000.0,279200000,-255700000,23500000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430313000012/0000074303-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430313000012/oln-2012x1231x10xk.htm,1620596099,17:34:59,20210509
9,2011-12-31,OLN,USD,2012-02-24,2012-02-24 17:01:44,FY,241700000.0,99300000,92600000.0,5800000.0,-110600000.0,0.0,-17000000.0,0.0,381200000,-2400000.0,215900000,0.0,-123000000.0,0.0,0.0,53600000.0,-259600000,-87200000.0,0.0,-4200000.0,-64000000,1000000.0,-110100000,0.0,-153800000.0,304800000.0,458600000.0,215900000,-200900000,15000000.0,https://www.sec.gov/Archives/edgar/data/74303/000007430312000027/0000074303-12-000027-index.htm,https://www.sec.gov/Archives/edgar/data/74303/000007430312000027/final10k2011.htm,1620596099,17:34:59,20210509
