,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SCMP,USD,2017-03-08 00:00:00,2017-03-08 16:02:47,FY,18487000.0,45683000.0,0.0,6197000.0,-38463000.0,-18788000.0,-1233000.0,-2772000.0,831000.0,13483000.0,8313000.0,-1226000.0,0.0,-5250000.0,0.0,4634000.0,-1842000.0,-269913000.0,213000.0,0.0,0.0,43737000.0,70533000.0,13020000.0,90024000.0,198308000,108284000,8313000.0,-1226000.0,7087000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184317001354/0001171843-17-001354-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184317001354/f10k_030817p.htm,1620597671,18:01:11,20210509
1,2015-12-31,SCMP,USD,2016-03-11 00:00:00,2016-03-10 21:35:15,FY,33371000.0,10580000.0,0.0,4732000.0,-15048000.0,-9149000.0,-1436000.0,-1723000.0,1483000.0,4853000.0,18585000.0,-5437000.0,0.0,-39775000.0,75616000.0,-368000.0,-131151000.0,-8236000.0,128000.0,-43956000.0,0.0,-40129000.0,149341000.0,-113000.0,36662000.0,108284000,71622000,18585000.0,-5437000.0,13148000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184316008505/0001171843-16-008505-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000117184316008505/f10k_030816p.htm,1620597671,18:01:11,20210509
2,2014-12-31,SCMP,USD,2015-03-09,2015-03-09 17:19:19,FY,13128000.0,1090000.0,0.0,2060000.0,6040000.0,67000.0,206000.0,-3437000.0,9523000.0,7773000.0,30878000.0,-66000.0,0.0,-29153000.0,16350000.0,25828000.0,12959000.0,-24904000.0,5362000.0,0.0,0.0,340000.0,-15413000.0,-904000.0,27520000.0,71622000,44102000,30878000.0,-66000.0,30812000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184315001318/0001171843-15-001318-index.htm,https://www.sec.gov/Archives/edgar/data/1365216/000117184315001318/f10k_030515.htm,1620597671,18:01:11,20210509
3,2013-12-31,SCMP,USD,2014-03-12,2014-03-12 17:30:06,FY,6419000.0,1488000.0,-1678000.0,1744000.0,-10942000.0,-3315000.0,-163000.0,2242000.0,-4895000.0,1854000.0,-5418000.0,-168000.0,0.0,-10127000.0,7240000.0,-10826000.0,-13881000.0,-7539000.0,5306000.0,-336000.0,0.0,213000.0,10581000.0,798000.0,-7920000.0,44102000,52022000,-5418000.0,-168000.0,-5586000.0,https://www.sec.gov/Archives/edgar/data/1365216/000117184314001213/0001171843-14-001213-index.htm,https://www.sec.gov/Archives/edgar/data/1365216/000117184314001213/f10k_030714.htm,1620597671,18:01:11,20210509
4,2012-12-31,SCMP,USD,2013-03-18 00:00:00,2013-03-18 17:09:41,FY,4836000.0,1488000.0,-23026000.0,2233000.0,1756000.0,4559000.0,87000.0,-1453000.0,-1070000.0,2300000.0,12000000.0,-439000.0,0.0,-24041000.0,28540000.0,-1649000.0,-589000.0,-7500000.0,20000.0,-1277000.0,0.0,0.0,-8446000.0,-1605000.0,1360000.0,52022000,50662000,12000000.0,-3439000.0,8561000.0,https://www.sec.gov/Archives/edgar/data/1365216/000114420413015904/0001144204-13-015904-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000114420413015904/v335949_10k.htm,1620597671,18:01:11,20210509
5,2011-12-31,SCMP,USD,2012-03-15 00:00:00,2012-03-15 15:20:09,FY,-17306000.0,1308000.0,26228000.0,1370000.0,-4734000.0,-4824000.0,-127000.0,2872000.0,-725000.0,2021000.0,-19991000.0,-284000.0,0.0,-20598000.0,54045000.0,-2287000.0,27901000.0,-7500000.0,0.0,-700000.0,0.0,13000.0,-8081000.0,1590000.0,1419000.0,50662000,49243000,-19991000.0,-3284000.0,-23275000.0,https://www.sec.gov/Archives/edgar/data/1365216/000114420412015229/0001144204-12-015229-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000114420412015229/v305020_10k.htm,1620597671,18:01:11,20210509
6,2010-12-31,SCMP,USD,2011-03-08,2011-03-08 16:44:29,FY,-2755000.0,964000.0,0.0,1260000.0,-4338000.0,-671000.0,0.0,893000.0,-5707000.0,2877000.0,-3350000.0,-333000.0,0.0,-84857000.0,116347000.0,-14900000.0,-11856000.0,0.0,14000.0,0.0,-13728000.0,0.0,-1635000.0,4664000.0,-12177000.0,49243000,61420000,-3350000.0,-333000.0,-3683000.0,https://www.sec.gov/Archives/edgar/data/1365216/000114420411013518/0001144204-11-013518-index.htm,https://www.sec.gov/Archives/edgar/data/1365216/000114420411013518/v213743_10k.htm,1620597671,18:01:11,20210509
7,2009-12-31,SCMP,USD,2010-03-15 00:00:00,2010-03-15 17:08:59,FY,-760000.0,758000.0,715000.0,374000.0,-2942000.0,3761000.0,0.0,1733000.0,-4366000.0,-303000.0,-800000.0,-495000.0,0.0,-150712000.0,118667000.0,0.0,-35455000.0,0.0,19000.0,0.0,0.0,0.0,19000.0,388000.0,-35848000.0,26714000,62562000,-800000.0,-3410000.0,-4210000.0,https://www.sec.gov/Archives/edgar/data/1365216/000095012310024764/0000950123-10-024764-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000095012310024764/c97731e10vk.htm,1620597671,18:01:11,20210509
8,2008-12-31,SCMP,USD,2009-03-16 00:00:00,2009-03-16 14:25:43,FY,24951000.0,450000.0,-4401000.0,0.0,15146000.0,0.0,0.0,0.0,-841000.0,1046000.0,37192000.0,-451000.0,0.0,-172705000.0,0.0,0.0,-52546000.0,0.0,878000.0,0.0,0.0,0.0,878000.0,453000.0,-14023000.0,11536000,25559000,37192000.0,-451000.0,36741000.0,https://www.sec.gov/Archives/edgar/data/1365216/000095013309000755/0000950133-09-000755-index.html,https://www.sec.gov/Archives/edgar/data/1365216/000095013309000755/w73200e10vk.htm,1620597671,18:01:11,20210509
9,2007-12-31,SCMP,USD,2008-03-27,2008-03-27 08:36:36,FY,13190000.0,251000.0,4262000.0,0.0,-18799000.0,0.0,0.0,0.0,-9296000.0,6682000.0,5649000.0,-2231000.0,0.0,-88647000.0,0.0,0.0,-33784000.0,0.0,31341000.0,0.0,0.0,0.0,31341000.0,-128000.0,3078000.0,25559000,22481000,5649000.0,-2231000.0,3418000.0,https://www.sec.gov/Archives/edgar/data/1365216/000095013308001234/0000950133-08-001234-index.htm,https://www.sec.gov/Archives/edgar/data/1365216/000095013308001234/w52124e10vk.htm,1620597671,18:01:11,20210509
