,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IHRT,USD,2021-02-25,2021-02-25 16:13:01,FY,-1914699000,402929000,-184269000,22516000,152222000,77335000.0,0.0,52354000.0,901172000,-5088000.0,215945000,-85205000,0.0,0.0,0.0,-558000.0,-147813000,-532392000,0.0,0.0,0.0,-6178000.0,241180000,257000.0,309569000.0,721187000,411618000,215945000,-85205000,130740000,https://www.sec.gov/Archives/edgar/data/1400891/000140089121000015/0001400891-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089121000015/cik0001400891-20201231.htm,1620593507,16:51:47,20210509
1,2019-12-31,IHRT,USD,2020-02-27,2020-02-27 16:47:52,FY,11296689000,302457000,124959000,26377000,-238418000,-179479000.0,0.0,127150000.0,748950000,-11191841000.0,428719000,-75993000,0.0,0.0,0.0,411618000.0,-334422000,-1285408000,0.0,0.0,-571000.0,400300000.0,-113590000,577000.0,-18716000.0,205321000,224037000,428719000,-75993000,316529000,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/0001400891-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089120000009/ihmedia10-k2019q4.htm,1620593507,16:51:47,20210509
2,2018-12-31,IHRT,USD,2019-03-05,2019-03-05 16:13:30,FY,-201910000,530903000,18038000,10583000,15274618000,-110062000.0,0.0,38265000.0,987368000,296120000.0,966672000,-296324000,0.0,-892000.0,18969000.0,7041000.0,-345478000,-623309000,0.0,0.0,0.0,-11822000.0,-491799000,-10361000.0,119034000.0,430334000,311300000,966672000,-296324000,670348000,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/0001400891-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089119000006/ihmedia10-k2018.htm,1620593507,16:51:47,20210509
3,2017-12-31,IHRT,USD,2018-05-03,2018-05-03 16:58:36,FY,-393891000,601295000,-488217000,12078000,-15095367000,-149347000.0,0.0,15736000.0,-14287250000,-13184000.0,-503740000,-291966000,0.0,-26890000.0,5071000.0,77714000.0,-236071000,-35855000,0.0,0.0,0.0,-68810000.0,151335000,10555000.0,-577921000.0,267109000,845030000,-503740000,-291966000,-795706000,https://www.sec.gov/Archives/edgar/data/1400891/000140089118000005/0001400891-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089118000005/ihmedia10-k2017.htm,1620593507,16:51:47,20210509
4,2016-12-31,IHRT,USD,2017-02-23,2017-02-23 07:53:17,FY,-296318000,635227000,-98127000,13086000,-343538000,-14469000.0,0.0,3065000.0,808117000,103071000.0,-13982000,-314717000,0.0,-29031000.0,5367000.0,849796000.0,510915000,-423363000,0.0,0.0,0.0,-101724000.0,-418231000,-6350000.0,72352000.0,845030000,772678000,-13982000,-314717000,-328699000,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000005/0001400891-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089117000005/ihm201610-k.htm,1620593507,16:51:47,20210509
5,2015-12-31,IHRT,USD,2016-02-25,2016-02-25 07:35:17,FY,-754621000,673991000,27848000,10923000,335797000,-121574000.0,0.0,27385000.0,1151655000,35348000.0,-77304000,-296380000,0.0,-29006000.0,579000.0,382629000.0,30234000,-1055269000,0.0,0.0,0.0,-90098000.0,377410000,-14686000.0,315654000.0,772678000,457024000,-77304000,-296380000,-373684000,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000051/0001400891-16-000051-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089116000051/10-K.htm,1620593507,16:51:47,20210509
6,2014-12-31,IHRT,USD,2015-02-19,2015-02-19 07:05:19,FY,-793761000,710898000,33923000,10713000,62156000,-13898000.0,0.0,6404000.0,815858000,75376000.0,245116000,-318164000,0.0,0.0,236618000.0,-7977000.0,-88682000,-2414783000,0.0,0.0,0.0,-113703000.0,-398001000,-9560000.0,-251127000.0,457024000,708151000,245116000,-318164000,-73048000,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000003/0001400891-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089115000003/10-K.htm,1620593507,16:51:47,20210509
7,2013-12-31,IHRT,USD,2014-02-20,2014-02-20 07:03:53,FY,-606883000,730828000,-158170000,16715000,-457963000,-29605000.0,0.0,-2620000.0,753702000,144246000.0,212872000,-324526000,0.0,0.0,135571000.0,55687000.0,-133365000,-1276175000,0.0,0.0,0.0,-166959000.0,-595882000,-484000.0,-516859000.0,708151000,1225010000,212872000,-324526000,-111654000,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000004/0001400891-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089114000004/10-K.htm,1620593507,16:51:47,20210509
8,2012-12-31,IHRT,USD,2013-02-19,2013-02-19 16:50:49,FY,-424479000,729285000,-304611000,28540000,-344658000,-34238000.0,0.0,-19048000.0,1211665000,181897000.0,488698000,-390280000,0.0,0.0,0.0,43375000.0,-397021000,-5278325000,0.0,0.0,-244734000.0,-94496000.0,-95349000,0.0,-3672000.0,1225010000,1228682000,488698000,-390280000,98418000,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000005/0001400891-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000140089113000005/10-K.htm,1620593507,16:51:47,20210509
9,2011-12-31,IHRT,USD,2012-02-21,2012-02-21 08:02:47,FY,-302094000,763306000,-143944000,20667000,51729000,-7835000.0,0.0,0.0,1556323000,16120000.0,373958000,-362281000,0.0,0.0,6894000.0,33657000.0,-368086000,-2413881000,0.0,0.0,0.0,-70501000.0,-698116000,0.0,-692244000.0,1228682000,1920926000,373958000,-362281000,11677000,https://www.sec.gov/Archives/edgar/data/1400891/000119312512069208/0001193125-12-069208-index.htm,https://www.sec.gov/Archives/edgar/data/1400891/000119312512069208/d272839d10k.htm,1620593507,16:51:47,20210509
