,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MSNG.ME,RUB,2020-12-31,2020-12-31,FY,8045000000,22874000000,0.0,0.0,-1034000000,0.0,-124000000,0.0,0.0,-1351000000.0,27916000000,0.0,0.0,-15900000000.0,8900000000.0,0.0,-15377000000,-11529000000,0.0,0.0,-4766000000.0,0.0,-16646000000,128000000.0,-3979000000,7679000000,11658000000,27916000000,-15883000000.0,12033000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
1,2019-12-31,MSNG.ME,RUB,2019-12-31,2019-12-31,FY,9599000000,15359000000,0.0,0.0,1060000000,0.0,-595000000,0.0,0.0,0.0,29947000000,0.0,0.0,0.0,10400000000.0,0.0,-47463000000,-1150000000,0.0,0.0,-8289000000.0,0.0,12985000000,-31000000.0,-4562000000,11658000000,16220000000,29947000000,-15890000000.0,14057000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
2,2018-12-31,MSNG.ME,RUB,2018-12-31,2018-12-31,FY,21405000000,15177000000,0.0,0.0,-1390000000,0.0,-1728000000,0.0,0.0,0.0,35595000000,0.0,0.0,-27075000000.0,0.0,-10400000000.0,-14106000000,-19384000000,0.0,0.0,-6549000000.0,0.0,-25933000000,37000000.0,-4407000000,16220000000,20627000000,35595000000,0.0,35595000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
3,2017-12-31,MSNG.ME,RUB,2017-12-31,2017-12-31,FY,24802000000,15117000000,0.0,0.0,1592000000,0.0,-3966000000,0.0,0.0,0.0,42067000000,0.0,0.0,-15239000000.0,15057000000.0,15057000000.0,-6580000000,-21629000000,0.0,0.0,-3346000000.0,0.0,-24921000000,-36000000.0,10530000000,20627000000,10097000000,42067000000,0.0,42067000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
4,2016-12-31,MSNG.ME,RUB,2016-12-31,2016-12-31,FY,13438000000,15067000000,0.0,0.0,-4445000000,0.0,-1721000000,0.0,0.0,3927000000.0,31690000000,-8192000000.0,0.0,-14513000000.0,0.0,2066000000.0,-23668000000,-2239000000,0.0,0.0,-2210000000.0,0.0,-3581000000,-10000000.0,4431000000,10097000000,5666000000,31690000000,-8192000000.0,23498000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
5,2015-12-31,MSNG.ME,RUB,2015-12-31,2015-12-31,FY,-1796000000,18585000000,0.0,0.0,-6907000000,0.0,-810000000,0.0,0.0,10862000000.0,21911000000,-23145000000.0,0.0,-994000000.0,3637000000.0,-1291000000.0,-25015000000,-2662000000,0.0,0.0,-396000000.0,0.0,-921000000,14000000.0,-4011000000,5666000000,9677000000,21911000000,-23145000000.0,-1234000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
6,2014-12-31,MSNG.ME,RUB,2014-12-31,2014-12-31,FY,-2972000000,15508000000,0.0,0.0,-8373000000,0.0,-849000000,0.0,0.0,5807000000.0,13644000000,-17660000000.0,0.0,0.0,1002000000.0,-3630000000.0,-22421000000,-19605000000,0.0,0.0,-1599000000.0,367000000.0,15738000000,-155000000.0,6806000000,9677000000,2871000000,13644000000,-17660000000.0,-4016000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
7,2013-12-31,MSNG.ME,RUB,2013-12-31,2013-12-31,FY,7473000000,13972000000,0.0,0.0,-13207000000,0.0,103000000,0.0,0.0,1533000000.0,12234000000,-29674000000.0,0.0,-199000000.0,4899000000.0,313000000.0,-26739000000,-4635000000,0.0,0.0,-1168000000.0,0.0,4513000000,231000000.0,-9761000000,2871000000,12632000000,12234000000,-29674000000.0,-17440000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
8,2012-12-31,MSNG.ME,RUB,2012-12-31,2012-12-31,FY,6316000000,13716000000,0.0,0.0,-7098000000,0.0,299000000,0.0,0.0,123000000.0,12743000000,-22013000000.0,0.0,-4588000000.0,0.0,799000000.0,-26496000000,-5583000000,0.0,0.0,-1167000000.0,0.0,818000000,-5000000.0,-12940000000,12632000000,25572000000,12743000000,-22013000000.0,-9270000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
9,2011-12-31,MSNG.ME,RUB,2011-12-31,2011-12-31,FY,9892000000,13041000000,0.0,0.0,-5917000000,0.0,-470000000,0.0,0.0,-1081000000.0,16562000000,-17191000000.0,0.0,0.0,0.0,-362000000.0,-16572000000,-4997000000,0.0,0.0,-776000000.0,0.0,-2752000000,0.0,-2762000000,25572000000,28334000000,16562000000,-17191000000.0,-629000000,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MSNG&category=Any&time=Any&dateFrom=&dateTo=,1620595342,17:22:22,20210509
