,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FMX,,2020-12-31,2020-12-31,FY,-1930000000,28049000000,0.0,0.0,41671060000.0,2551000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325000000,56283000000.0,0.0,0.0,0.0,-20839941000,19575059000,0.0,41671060000,0.0,0.0,0.0,-18660000000.0,0.0,,,1620592160,16:29:20,20210509
1,2019-12-31,FMX,MXN,2019-12-31,2019-12-31,FY,38524000000,25810000000,0.0,0.0,1263000000.0,-2818000000.0,-5635000000.0,10230000000.0,-404000000.0,9426000000.0,61638000000.0,-22926000000.0,0.0,-488000000.0,29381000000.0,-765000000.0,-14132000000,-30651000000.0,0.0,0.0,-13629000000.0,-1432000000,-38433000000,-5558000000.0,3515000000,65562000000.0,62047000000.0,61638000000.0,-25123000000.0,36515000000.0,,,1620592160,16:29:20,20210509
2,2018-12-31,FMX,MXN,2019-04-24,2019-04-24,FY,1713000000,17237000000,0.0,0.0,-1177000000.0,-2426000000.0,-3809000000.0,4906000000.0,317000000.0,8948000000.0,47414000000.0,-21584000000.0,35000000.0,-40552000000.0,99000000.0,-1016000000.0,-57662000000,-17182000000.0,0.0,0.0,-12933000000.0,-2252000000,-23011000000,-2602000000.0,-34897000000,62047000000.0,96944000000.0,47414000000.0,-23377000000.0,24037000000.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312519117240/0001193125-19-117240-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312519117240/d694088d20f.htm,1620592160,16:29:20,20210509
3,2017-12-31,FMX,MXN,2018-04-24,2018-04-24,FY,2031000000,17665000000,0.0,0.0,-2944000000.0,-11349000000.0,-2602000000.0,7394000000.0,-304000000.0,36899000000.0,40135000000.0,-20838000000.0,2577000000.0,-2235000000.0,0.0,-1241000000.0,31417000000,-18130000000.0,0.0,0.0,-12450000000.0,2020000000,-21539000000,3294000000.0,53307000000,96944000000.0,43637000000.0,40135000000.0,-24184000000.0,15951000000.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312518129003/0001193125-18-129003-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312518129003/d536132d20f.htm,1620592160,16:29:20,20210509
4,2016-12-31,FMX,MXN,2017-04-21,2017-04-21,FY,35063000000,13709000000,0.0,0.0,10381000000.0,-1889000000.0,-4936000000.0,15337000000.0,622000000.0,10047000000.0,50131000000.0,-19083000000.0,-884000000.0,-361000000.0,85000000.0,-1707000000.0,-38645000000,-5458000000.0,0.0,0.0,-12045000000.0,-2359000000,1297000000,1458000000.0,14241000000,43637000000.0,29396000000.0,50131000000.0,-21392000000.0,28739000000.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312517132722/0001193125-17-132722-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312517132722/d257565d20f.htm,1620592160,16:29:20,20210509
5,2015-12-31,FMX,MXN,2016-04-21,2016-04-21,FY,1463000000,10825000000,0.0,0.0,-2524000000.0,-4379000000.0,-4330000000.0,5556000000.0,881000000.0,9662000000.0,36742000000.0,-17485000000.0,-740000000.0,-28000000.0,358000000.0,-1279000000.0,-28359000000,-15520000000.0,0.0,0.0,-10701000000.0,8621000000,-13741000000,-743000000.0,-6101000000,29396000000.0,35497000000.0,36742000000.0,-18456000000.0,18286000000.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312516548524/0001193125-16-548524-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312516548524/d172566d20f.htm,1620592160,16:29:20,20210509
6,2014-12-31,FMX,MXN,2015-04-21,2015-04-21,FY,1610000000,10014000000,0.0,0.0,876000000.0,-4962000000.0,-1122000000.0,6910000000.0,-2479000000.0,6367000000.0,37364000000.0,0.0,0.0,-673000000.0,589000000.0,-17572000000.0,-15608000000,-5721000000.0,0.0,0.0,-3152000000.0,-1785000000,-9288000000,-4230000000.0,8238000000,35497000000.0,27259000000.0,37364000000.0,-706000000.0,36658000000.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312515140330/0001193125-15-140330-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312515140330/d897805d20f.htm,1620592160,16:29:20,20210509
7,2013-12-31,FMX,MXN,2014-04-16,2014-04-16,FY,1915000000,9696000000,0.0,0.0,-4087000000.0,-1948000000.0,-1541000000.0,517000000.0,-24000000.0,4285000000.0,28758000000.0,0.0,-2426000000.0,-170000000.0,1607000000.0,-17564000000.0,-55231000000,-39962000000.0,0.0,0.0,-16493000000.0,1196000000,20584000000,-3373000000.0,-9262000000,27259000000.0,36521000000.0,28758000000.0,-1077000000.0,27681000000.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312514145967/0001193125-14-145967-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312514145967/d698770d20f.htm,1620592160,16:29:20,20210509
8,2012-12-31,FMX,MXN,2013-04-08,2013-04-08,FY,2124000000,7890000000,0.0,0.0,-94000000.0,-746000000.0,-2289000000.0,3833000000.0,-244000000.0,5069000000.0,30785000000.0,0.0,-5000000.0,-2808000000.0,3144000000.0,-16953000000.0,-14643000000,-5872000000.0,0.0,0.0,-9186000000.0,-236000000,-3418000000,-2044000000.0,10680000000,36521000000.0,25841000000.0,30785000000.0,-441000000.0,30344000000.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312513146138/0001193125-13-146138-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312513146138/d513408d20f.htm,1620592160,16:29:20,20210509
9,2011-12-31,FMX,MXN,2012-04-27,2012-04-27,FY,2033000000,6541000000,0.0,0.0,-4616000000.0,-2819000000.0,-2227000000.0,0.0,-1062000000.0,3885000000.0,22244000000.0,-10615000000.0,-310000000.0,-1351000000.0,68000000.0,-4515000000.0,-18090000000,-3732000000.0,0.0,0.0,-6625000000.0,-128000000,-6922000000,2000000000.0,-768000000,26329000000.0,27097000000.0,22244000000.0,-11153000000.0,11091000000.0,https://www.sec.gov/Archives/edgar/data/1061736/000119312512191729/0001193125-12-191729-index.htm,https://www.sec.gov/Archives/edgar/data/1061736/000119312512191729/d333867d20f.htm,1620592160,16:29:20,20210509
