,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AUI.AX,AUD,2020-06-30,2020-06-30,FY,41145000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31000.0,0.0,48621000.0,-102075000.0,195000.0,-53290000.0,-15000000.0,0.0,0.0,-42047000.0,0.0,-57047000.0,0.0,-65259000.0,18578000.0,83837000.0,0.0,-31000.0,45047000.0,,,1620588926,15:35:26,20210509
1,2019-06-30,AUI.AX,AUD,2019-06-30,2019-06-30,FY,55777000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-91334000.0,164307000.0,0.0,72970000.0,-30000000.0,0.0,0.0,-41945000.0,0.0,-71945000.0,0.0,61021000.0,83837000.0,22816000.0,0.0,-3000.0,59993000.0,,,1620588926,15:35:26,20210509
2,2018-06-30,AUI.AX,AUD,2018-06-30,2018-06-30,FY,47767772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71170437.0,44987059.0,0.0,-26183378.0,0.0,0.0,0.0,-40150194.0,0.0,-40150194.0,0.0,-18660969.0,22815836.0,41476805.0,0.0,0.0,47672603.0,,,1620588926,15:35:26,20210509
3,2017-06-30,AUI.AX,AUD,2017-06-30,2017-06-30,FY,44086600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77321327.0,88090094.0,0.0,10768767.0,0.0,0.0,0.0,-39505096.0,0.0,-31505096.0,0.0,23151277.0,41476805.0,18325528.0,0.0,0.0,43887606.0,,,1620588926,15:35:26,20210509
4,2016-06-30,AUI.AX,AUD,2016-06-30,2016-06-30,FY,42209639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149037402.0,59174232.0,0.0,-89863170.0,0.0,88723160.0,22000000.0,-34937191.0,0.0,55785969.0,0.0,8411379.0,18325528.0,9914149.0,0.0,0.0,42488580.0,,,1620588926,15:35:26,20210509
5,2015-06-30,AUI.AX,AUD,2015-06-30,2015-06-30,FY,47780565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105639526.0,27102428.0,0.0,-78537098.0,0.0,20000000.0,0.0,-33977457.0,0.0,-13977457.0,0.0,-50160413.0,9914149.0,60074562.0,0.0,0.0,42354142.0,,,1620588926,15:35:26,20210509
6,2014-06-30,AUI.AX,AUD,2014-06-30,2014-06-30,FY,40314659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59643865.0,68572533.0,0.0,8928668.0,0.0,0.0,0.0,-18168936.0,0.0,-18168936.0,0.0,30046379.0,60074562.0,30028183.0,0.0,0.0,39286647.0,,,1620588926,15:35:26,20210509
7,2013-06-30,AUI.AX,AUD,2013-06-30,2013-06-30,FY,35489359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53106734.0,63109970.0,0.0,10003236.0,0.0,0.0,0.0,-17155769.0,0.0,-17155769.0,0.0,27449700.0,30028183.0,2578483.0,0.0,0.0,34602233.0,,,1620588926,15:35:26,20210509
8,2012-06-30,AUI.AX,AUD,2012-06-30,2012-06-30,FY,32559847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37345383.0,18370688.0,0.0,-18974695.0,0.0,0.0,0.0,-26685523.0,0.0,-26685523.0,0.0,-14224826.0,2578483.0,16803309.0,0.0,0.0,31435392.0,,,1620588926,15:35:26,20210509
9,2011-06-30,AUI.AX,AUD,2011-06-30,2011-06-30,FY,32703590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47187058.0,33133961.0,0.0,-14053097.0,0.0,15522415.0,0.0,-24746341.0,0.0,-6223926.0,0.0,9542479.0,16803309.0,7260830.0,0.0,0.0,29819502.0,,,1620588926,15:35:26,20210509
