,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,ARWR,USD,2020-11-23,2020-11-23 16:34:31,FY,-84553226.0,5942264.0,0.0,43382988.0,113512826.0,-184312.0,0.0,-821012.0,281688964.0,525305.0,-95391570.0,-11951712.0,0.0,-278964290.0,50138238.0,0.0,-240777764.0,103437.0,250478974.0,0.0,0.0,0.0,257947873.0,0.0,-78221461.0,143582667.0,221804128.0,-95391570.0,-11951712.0,-107343282.0,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/0001564590-20-054893-index.htm,https://www.sec.gov/Archives/edgar/data/879407/000156459020054893/arwr-10k_20200930.htm,1620588761,15:32:41,20210509
1,2019-09-30,ARWR,USD,2019-11-25 00:00:00,2019-11-25 16:11:55,FY,67974849.0,4439144.0,0.0,12393323.0,101772491.0,-333986.0,0.0,4843825.0,168176138.0,1069070.0,173034923.0,-12001225.0,0.0,-90266001.0,54521219.0,0.0,-47746007.0,-2415150.0,60521739.0,0.0,0.0,0.0,66381999.0,0.0,191670915.0,221804128.0,30133213.0,173034923.0,-12001225.0,161033698.0,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/0001564590-19-044376-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459019044376/arwr-10k_20190930.htm,1620588761,15:32:41,20210509
2,2018-09-30,ARWR,USD,2018-12-11 00:00:00,2018-12-11 16:11:48,FY,-54450478.0,4699275.0,0.0,8454607.0,17201791.0,-259578.0,0.0,-1270416.0,66403647.0,383075.0,-47223417.0,-1421252.0,0.0,-52083131.0,46069420.0,0.0,-7434963.0,-208506.0,56585035.0,0.0,0.0,-54667.0,59953026.0,0.0,5294646.0,30133213.0,24838567.0,-47223417.0,-1421252.0,-48644669.0,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/0001564590-18-030805-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459018030805/arwr-10k_20180930.htm,1620588761,15:32:41,20210509
3,2017-09-30,ARWR,USD,2017-12-12 00:00:00,2017-12-12 16:11:35,FY,-34380295.0,4690440.0,0.0,7891595.0,-15656893.0,7203.0,0.0,-3509995.0,49201856.0,-43519.0,-23938972.0,-7918198.0,0.0,-44974736.0,4248716.0,0.0,-48644218.0,-197790.0,12419119.0,0.0,0.0,-438838.0,12055309.0,0.0,-60527881.0,24838567.0,85366448.0,-23938972.0,-7918198.0,-31857170.0,https://www.sec.gov/Archives/edgar/data/879407/000156459017024834/0001564590-17-024834-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459017024834/arwr-10k_20170930.htm,1620588761,15:32:41,20210509
4,2016-09-30,ARWR,USD,2016-12-14 00:00:00,2016-12-14 16:11:37,FY,-81723002.0,3260045.0,0.0,11595816.0,-22111841.0,-75000.0,0.0,2554802.0,64858749.0,231902.0,-64427486.0,-3860237.0,0.0,0.0,17308000.0,0.0,13447763.0,-217549.0,52231433.0,0.0,0.0,-634187.0,55131817.0,0.0,4152094.0,85366448.0,81214354.0,-64427486.0,-3860237.0,-68287723.0,https://www.sec.gov/Archives/edgar/data/879407/000156459016030217/0001564590-16-030217-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459016030217/arwr-10k_20160930.htm,1620588761,15:32:41,20210509
5,2015-09-30,ARWR,USD,2015-12-14 00:00:00,2015-12-14 15:46:45,FY,-91940882.0,2336207.0,0.0,10232897.0,-55983156.0,0.0,0.0,2497804.0,86970590.0,1110524.0,-65707615.0,-1970612.0,-10000000.0,0.0,26090950.0,0.0,14120838.0,-213991.0,0.0,0.0,0.0,0.0,290521.0,0.0,-51296256.0,81214354.0,132510610.0,-65707615.0,-1970612.0,-67678227.0,https://www.sec.gov/Archives/edgar/data/879407/000156459015011489/0001564590-15-011489-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459015011489/arwr-10k_20150930.htm,1620588761,15:32:41,20210509
6,2014-09-30,ARWR,USD,2014-11-25 00:00:00,2014-11-25 16:02:10,FY,-58630190.0,1345655.0,0.0,5696173.0,122835047.0,75000.0,0.0,1412275.0,142953746.0,698665.0,-35416373.0,-1717362.0,0.0,-46365528.0,11591120.0,0.0,-36481770.0,-225406.0,172641671.0,0.0,0.0,0.0,185294309.0,0.0,113396166.0,132510610.0,19114444.0,-35416373.0,-1717362.0,-37133735.0,https://www.sec.gov/Archives/edgar/data/879407/000156459014005961/0001564590-14-005961-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459014005961/arwr-10k_20140930.htm,1620588761,15:32:41,20210509
7,2013-09-30,ARWR,USD,2013-12-18 00:00:00,2013-12-18 16:02:14,FY,-31143289.0,1751412.0,0.0,1536271.0,18879251.0,-65625.0,0.0,321647.0,20118699.0,-431384.0,-19033180.0,-296880.0,0.0,-10732571.0,1419079.0,0.0,-9520867.0,-214801.0,44506004.0,0.0,0.0,0.0,44291203.0,0.0,15737156.0,19114444.0,3377288.0,-19033180.0,-296880.0,-19330060.0,https://www.sec.gov/Archives/edgar/data/879407/000156459013001463/0001564590-13-001463-index.html,https://www.sec.gov/Archives/edgar/data/879407/000156459013001463/arwr-10k_20130930.htm,1620588761,15:32:41,20210509
8,2012-09-30,ARWR,USD,2012-12-28 00:00:00,2012-12-28 12:48:59,FY,-21125928.0,1748975.0,0.0,1241404.0,-6039777.0,0.0,0.0,291876.0,1239448.0,-17970648.0,-15340370.0,-479710.0,0.0,0.0,509009.0,0.0,440644.0,-196606.0,10966231.0,0.0,0.0,0.0,10769625.0,0.0,-4130101.0,3377288.0,7507389.0,-15340370.0,-479710.0,-15820080.0,https://www.sec.gov/Archives/edgar/data/879407/000119312512517638/0001193125-12-517638-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312512517638/d421151d10k.htm,1620588761,15:32:41,20210509
9,2011-09-30,ARWR,USD,2011-12-20 00:00:00,2011-12-20 16:44:11,FY,-3128885.0,267977.0,0.0,1376921.0,3423696.0,0.0,0.0,157079.0,7279225.0,193885.0,-5390709.0,-9674.0,0.0,0.0,1534687.0,0.0,-175385.0,0.0,6226321.0,0.0,0.0,0.0,6226321.0,0.0,660227.0,7507389.0,6847162.0,-5390709.0,-9674.0,-5400383.0,https://www.sec.gov/Archives/edgar/data/879407/000119312511347334/0001193125-11-347334-index.html,https://www.sec.gov/Archives/edgar/data/879407/000119312511347334/d265091d10k.htm,1620588761,15:32:41,20210509
