,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TG,USD,2021-03-16,2021-03-16 16:09:37,FY,-75444000.0,34710000,-16892000.0,0.0,-33005000.0,-335000.0,-4366000.0,4045000.0,47683000,46974000.0,74373000.0,0.0,0.0,0.0,0.0,56236000.0,32881000.0,-70250000.0,0.0,-850000.0,-216049000.0,-693000.0,-125592000.0,-1238000.0,-19576000.0,11846000.0,31422000.0,74373000.0,-23355000.0,51018000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042921000020/0000850429-21-000020-index.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042921000020/tg-20201231.htm,1620598739,18:18:59,20210509
1,2019-12-31,TG,USD,2020-03-16 00:00:00,2020-03-16 08:47:29,FY,48259000.0,46872000,5856000.0,0.0,-33340000.0,0.0,11315000.0,0.0,80688000,-3616000.0,115863000.0,0.0,0.0,0.0,0.0,10936000.0,-39928000.0,-125000000.0,0.0,-854000.0,-15325000.0,-1817000.0,-77312000.0,-1598000.0,-2975000.0,31422000.0,34397000.0,115863000.0,-50864000.0,64999000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/0000850429-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042920000014/tg-20191231x10k.htm,1620598739,18:18:59,20210509
2,2018-12-31,TG,USD,2019-03-18 00:00:00,2019-03-18 16:41:28,FY,24842000.0,33804000,8626000.0,0.0,-18985000.0,0.0,-9577000.0,0.0,114028000,-3458000.0,97794000.0,0.0,0.0,0.0,0.0,5348000.0,-34082000.0,-127250000.0,0.0,0.0,-14592000.0,0.0,-64088000.0,-1718000.0,-2094000.0,34397000.0,36491000.0,97794000.0,1384000.0,56980000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/0000850429-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042919000008/tg-20181231x10k.htm,1620598739,18:18:59,20210509
3,2017-12-31,TG,USD,2018-02-22 00:00:00,2018-02-21 20:33:53,FY,38251000.0,40277000,-36414000.0,0.0,44778000.0,0.0,-9128000.0,0.0,133013000,-8323000.0,88215000.0,0.0,-87000000.0,0.0,0.0,5868000.0,-125604000.0,-133750000.0,0.0,0.0,-14532000.0,0.0,43163000.0,1206000.0,6980000.0,36491000.0,29511000.0,88215000.0,-44362000.0,43853000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/0000850429-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042918000014/tg-20171231x10k.htm,1620598739,18:18:59,20210509
4,2016-12-31,TG,USD,2017-02-22 00:00:00,2017-02-22 16:51:00,FY,24466000.0,32472000,-3689000.0,0.0,-4968000.0,0.0,1127000.0,0.0,88235000,-7445000.0,48872000.0,0.0,0.0,0.0,0.0,3464000.0,-41993000.0,-105750000.0,0.0,0.0,-14456000.0,-2606000.0,-23749000.0,2225000.0,-14645000.0,29511000.0,44156000.0,48872000.0,-45457000.0,3415000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/0000850429-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042917000018/tg-20161231x10k.htm,1620598739,18:18:59,20210509
5,2015-12-31,TG,USD,2016-02-29 00:00:00,2016-02-29 10:02:06,FY,-32135000.0,34982000,-10523000.0,0.0,-36359000.0,0.0,1137000.0,0.0,93203000,-703000.0,74256000.0,0.0,0.0,0.0,0.0,1416000.0,-31415000.0,-140328000.0,0.0,0.0,-13725000.0,-140328000.0,-44195000.0,-4546000.0,-5900000.0,44156000.0,50056000.0,74256000.0,-32831000.0,41425000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/0000850429-16-000109-index.html,https://www.sec.gov/Archives/edgar/data/850429/000085042916000109/tg-20151231x10k.htm,1620598739,18:18:59,20210509
6,2014-12-31,TG,USD,2015-03-02,2015-03-02 16:45:22,FY,36879000.0,40818000,-11489000.0,0.0,20122000.0,0.0,-8803000.0,0.0,129562000,2446000.0,51235000.0,0.0,0.0,0.0,4500000.0,2125000.0,-38273000.0,-117779000.0,0.0,0.0,-11007000.0,0.0,-12376000.0,-3147000.0,-2561000.0,50056000.0,52617000.0,51235000.0,4500000.0,6337000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042915000015/tg-20141231x10k.htm,1620598739,18:18:59,20210509
7,2013-12-31,TG,USD,2014-02-28,2014-02-28 09:47:27,FY,21947000.0,44655000,-5268000.0,0.0,-4988000.0,-1763000.0,1727000.0,0.0,109440000,-2188000.0,76715000.0,0.0,1000000.0,0.0,0.0,1190000.0,-77604000.0,-76000000.0,0.0,0.0,-9040000.0,0.0,5277000.0,-593000.0,3795000.0,52617000.0,48822000.0,76715000.0,-79661000.0,-2946000.0,https://www.sec.gov/Archives/edgar/data/850429/000085042914000024/tg-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/850429/000085042914000024/tg-20131231x10k.htm,1620598739,18:18:59,20210509
8,2012-12-31,TG,USD,2013-03-01 00:00:00,2013-03-01 10:55:08,FY,28251000.0,49269000,-762000.0,0.0,-17482000.0,9454000.0,-9913000.0,0.0,114428000,-3509000.0,82586000.0,0.0,-58000000.0,0.0,0.0,3557000.0,-75560000.0,-91604000.0,0.0,0.0,-30782000.0,-91604000.0,-26736000.0,-407000.0,-20117000.0,48822000.0,68939000.0,82586000.0,-33252000.0,49334000.0,https://www.sec.gov/Archives/edgar/data/850429/000119312513086552/0001193125-13-086552-index.html,https://www.sec.gov/Archives/edgar/data/850429/000119312513086552/d493141d10k.htm,1620598739,18:18:59,20210509
9,2011-12-31,TG,USD,2012-03-02 00:00:00,2012-03-02 13:43:55,FY,24855000.0,44735000,2108000.0,0.0,4309000.0,0.0,2410000.0,0.0,131910000,2597000.0,71765000.0,0.0,-181000000.0,0.0,0.0,0.0,-195233000.0,0.0,0.0,0.0,-5761000.0,-89000.0,120392000.0,-1176000.0,-4252000.0,68939000.0,73191000.0,71765000.0,-15880000.0,55885000.0,https://www.sec.gov/Archives/edgar/data/850429/000119312512094064/0001193125-12-094064-index.html,https://www.sec.gov/Archives/edgar/data/850429/000119312512094064/d307830d10k.htm,1620598739,18:18:59,20210509
