,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KENDR.AS,EUR,2020-12-31,2020-12-31,FY,4300000.0,30100000.0,0.0,0.0,3400000.0,0.0,6900000.0,0.0,0.0,4100000.0,41800000.0,0.0,0.0,0.0,0.0,0.0,-94200000,0.0,0.0,0.0,0.0,0.0,56700000.0,-400000.0,3900000.0,8500000.0,4600000.0,41800000.0,-16000000,25800000.0,,,1620594100,17:01:40,20210509
1,2019-12-31,KENDR.AS,EUR,2019-12-31,2019-12-31,FY,7900000.0,26200000.0,0.0,0.0,11400000.0,0.0,7300000.0,0.0,0.0,600000.0,40900000.0,-20000000.0,0.0,-400000.0,0.0,0.0,-19900000,-30300000.0,30500000.0,-7200000.0,-8100000.0,100000.0,-17300000.0,0.0,3700000.0,4600000.0,900000.0,40900000.0,-20000000,20900000.0,,,1620594100,17:01:40,20210509
2,2018-12-31,KENDR.AS,EUR,2018-12-31,2018-12-31,FY,13800000.0,25400000.0,0.0,200000.0,-7500000.0,0.0,-6000000.0,0.0,0.0,3100000.0,36700000.0,-31400000.0,0.0,-700000.0,0.0,0.0,-34000000,0.0,0.0,-6600000.0,-5800000.0,0.0,2500000.0,-200000.0,5000000.0,900000.0,-4100000.0,36700000.0,-31400000,5300000.0,,,1620594100,17:01:40,20210509
3,2017-12-31,KENDR.AS,EUR,2017-12-31,2017-12-31,FY,19500000.0,23500000.0,0.0,300000.0,-8300000.0,0.0,-6000000.0,0.0,0.0,2900000.0,39300000.0,-29100000.0,0.0,0.0,0.0,0.0,-28300000,-13300000.0,0.0,-4500000.0,-6600000.0,0.0,-24400000.0,-400000.0,-13800000.0,-4100000.0,9700000.0,39300000.0,-29100000,10200000.0,,,1620594100,17:01:40,20210509
4,2016-12-31,KENDR.AS,EUR,2016-12-31,2016-12-31,FY,14900000.0,24000000.0,0.0,200000.0,4100000.0,0.0,-400000.0,0.0,0.0,3100000.0,44200000.0,-23800000.0,0.0,0.0,0.0,0.0,-22900000,-6600000.0,0.0,0.0,-6100000.0,0.0,-12700000.0,-100000.0,8500000.0,9700000.0,1200000.0,44200000.0,-23800000,20400000.0,,,1620594100,17:01:40,20210509
5,2015-12-31,KENDR.AS,EUR,2015-12-31,2015-12-31,FY,16800000.0,23200000.0,0.0,400000.0,2000000.0,0.0,-2500000.0,0.0,0.0,3300000.0,40900000.0,-22300000.0,0.0,0.0,100000.0,0.0,-20700000,-17000000.0,0.0,0.0,-6100000.0,0.0,-23100000.0,1000000.0,-1900000.0,1200000.0,3100000.0,40900000.0,-22300000,18600000.0,,,1620594100,17:01:40,20210509
6,2014-12-31,KENDR.AS,EUR,2014-12-31,2014-12-31,FY,20200000.0,19800000.0,0.0,100000.0,-47500000.0,0.0,-1000000.0,0.0,0.0,4600000.0,-5900000.0,-20600000.0,0.0,-800000.0,0.0,0.0,-21800000,-1800000.0,100000.0,0.0,-5700000.0,0.0,14000000.0,600000.0,-13100000.0,3100000.0,16200000.0,-5900000.0,-20600000,-26500000.0,,,1620594100,17:01:40,20210509
7,2013-12-31,KENDR.AS,EUR,2013-12-31,2013-12-31,FY,16700000.0,16000000.0,0.0,0.0,1400000.0,0.0,800000.0,0.0,0.0,800000.0,27500000.0,-18800000.0,0.0,-300000.0,0.0,0.0,-57100000,-3000000.0,19000000.0,0.0,-4300000.0,0.0,41300000.0,0.0,11700000.0,16200000.0,4500000.0,27500000.0,-18800000,8700000.0,,,1620594100,17:01:40,20210509
8,2012-12-31,KENDR.AS,EUR,2012-12-31,2012-12-31,FY,17900000.0,12700000.0,0.0,0.0,-1200000.0,0.0,3200000.0,0.0,0.0,4900000.0,28400000.0,-19000000.0,0.0,0.0,0.0,0.0,-19400000,-9000000.0,100000.0,0.0,-4400000.0,0.0,-13300000.0,-100000.0,-4400000.0,4500000.0,8900000.0,28400000.0,-19000000,9400000.0,,,1620594100,17:01:40,20210509
9,2011-12-31,KENDR.AS,EUR,2011-12-31,2011-12-31,FY,-20100000.0,10800000.0,0.0,0.0,34900000.0,0.0,-6400000.0,0.0,0.0,8600000.0,27600000.0,-13700000.0,0.0,0.0,0.0,0.0,-44800000,0.0,0.0,0.0,-3500000.0,0.0,18800000.0,0.0,1600000.0,8900000.0,7300000.0,27600000.0,-13700000,13900000.0,,,1620594100,17:01:40,20210509
