,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,CRI,USD,2021-02-26,2021-02-26 12:28:08,FY,109717000.0,90284000,-23254000.0,12830000.0,521235000.0,6072000.0,4866000.0,284824000.0,1153492000,0.0,589894000.0,0.0,0.0,0.0,0.0,0.0,-32871000,-7639000.0,0.0,-45255000.0,-26260000.0,0.0,324843000.0,0.0,888012000.0,1102323000.0,214311000.0,589894000.0,0.0,589894000.0,https://www.sec.gov/Archives/edgar/data/1060822/000106082221000006/0001060822-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082221000006/cri-20210102.htm,1620590678,16:04:38,20210509
1,2019-12-28,CRI,USD,2020-02-24,2020-02-24 16:52:05,FY,263802000.0,95954000,-13300000.0,16529000.0,-83280000.0,8121000.0,-16683000.0,692100000.0,632257000,56257000.0,387215000.0,-61419000.0,0.0,-196910000.0,0.0,197659000.0,-60670000,-400000000.0,0.0,-182420000.0,-89591000.0,403117000.0,-283384000.0,1073000.0,44234000.0,214311000.0,170077000.0,387215000.0,-61419000.0,325796000.0,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/0001060822-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082220000004/a10k-crix20191228.htm,1620590678,16:04:38,20210509
2,2018-12-29,CRI,USD,2019-02-25,2019-02-25 16:47:56,FY,282068000.0,89653000,-1018000.0,14673000.0,26073000.0,-34448000.0,-30646000.0,4982000.0,715537000,33486000.0,356198000.0,-63783000.0,96000.0,-193028000.0,0.0,193504000.0,-63307000,-968000.0,0.0,-182431000.0,-83717000.0,-22201000.0,-298946000.0,-2362000.0,-8417000.0,170077000.0,178494000.0,356198000.0,-63783000.0,292415000.0,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/0001060822-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082219000004/a10k-crix20181229.htm,1620590678,16:04:38,20210509
3,2017-12-30,CRI,USD,2018-02-27,2018-02-27 17:29:46,FY,302848000.0,84412000,-54936000.0,17549000.0,-90013000.0,-18046000.0,-20922000.0,41175000.0,689464000,21132000.0,329621000.0,-69473000.0,-158457000.0,-188762000.0,0.0,30320000.0,-227915000,-2119000.0,0.0,-180324000.0,-70914000.0,36601000.0,-223075000.0,505000.0,-120864000.0,178494000.0,299358000.0,329621000.0,-69473000.0,260148000.0,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000006/0001060822-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082218000006/a10k-crix20171230.htm,1620590678,16:04:38,20210509
4,2016-12-31,CRI,USD,2017-02-23,2017-02-23 16:45:47,FY,258106000.0,73441000,1294000.0,16847000.0,-88413000.0,5041000.0,-17482000.0,32061000.0,779477000,1461000.0,369229000.0,0.0,0.0,0.0,0.0,0.0,-88340000,0.0,0.0,-300445000.0,-66355000.0,-3873000.0,-363507000.0,767000.0,-81851000.0,299358000.0,381209000.0,369229000.0,-88556000.0,280673000.0,https://www.sec.gov/Archives/edgar/data/1060822/000106082217000008/0001060822-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082217000008/a10k-crix20161231.htm,1620590678,16:04:38,20210509
5,2016-01-02,CRI,USD,2016-02-26,2016-02-25 19:17:35,FY,237822000.0,68399000,8657000.0,17029000.0,74403000.0,-23837000.0,-34352000.0,43318000.0,867890000,11476000.0,307987000.0,-103497000.0,0.0,-110290000.0,0.0,110362000.0,-103425000,-1628000.0,0.0,-103314000.0,-46028000.0,-5687000.0,-162005000.0,-1986000.0,40571000.0,381209000.0,340638000.0,307987000.0,-103497000.0,204490000.0,https://www.sec.gov/Archives/edgar/data/1060822/000106082216000038/0001060822-16-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082216000038/a10k-crix20160102.htm,1620590678,16:04:38,20210509
6,2015-01-03,CRI,USD,2015-02-26,2015-02-26 16:57:46,FY,194670000.0,74924000,3911000.0,17598000.0,92187000.0,8405000.0,-32151000.0,16043000.0,793487000,19314000.0,282397000.0,-103453000.0,0.0,-82099000.0,0.0,80820000.0,-104732000,-177000.0,0.0,-73035000.0,-40477000.0,138000.0,-122438000.0,-1135000.0,54092000.0,340592000.0,286500000.0,282397000.0,-103453000.0,178944000.0,https://www.sec.gov/Archives/edgar/data/1060822/000106082215000006/0001060822-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082215000006/a10k-crix20150103.htm,1620590678,16:04:38,20210509
7,2013-12-28,CRI,USD,2014-02-26,2014-02-26 12:36:22,FY,160400000.0,68500000,600000.0,16040000.0,-12200000.0,-26064000.0,-70691000.0,86515000.0,701300000,9100000.0,209700000.0,-182525000.0,0.0,-454133000.0,0.0,416126000.0,-220500000,-6989000.0,0.0,-441200000.0,-27700000.0,397190000.0,-84700000.0,-200000.0,-95700000.0,286500000.0,382200000.0,209700000.0,-182525000.0,27200000.0,https://www.sec.gov/Archives/edgar/data/1060822/000106082214000009/0001060822-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082214000009/a10k-crix20131228.htm,1620590678,16:04:38,20210509
8,2012-12-29,CRI,USD,2013-02-27,2013-02-27 12:28:20,FY,161200000.0,39500000,-9700000.0,13049000.0,84106000.0,-10200000.0,-1790000.0,89709000.0,713500000,15900000.0,278600000.0,-83398000.0,0.0,0.0,0.0,6000.0,-83400000,-1916000.0,0.0,5700000.0,0.0,-46317000.0,-46300000.0,-200000.0,148700000.0,382200000.0,233500000.0,278600000.0,-83398000.0,195200000.0,https://www.sec.gov/Archives/edgar/data/1060822/000106082213000008/0001060822-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082213000008/cri-2012122910k.htm,1620590678,16:04:38,20210509
9,2011-12-31,CRI,USD,2012-02-29,2012-02-29 15:37:31,FY,114016000.0,32548000,9128000.0,9644000.0,96494000.0,-33222000.0,-20571000.0,-18745000.0,629394000,116500000.0,81074000.0,0.0,-61000000.0,0.0,0.0,0.0,-106692000,0.0,0.0,0.0,0.0,4719000.0,11505000.0,225000.0,-13888000.0,233494000.0,247382000.0,81074000.0,-45495000.0,35579000.0,https://www.sec.gov/Archives/edgar/data/1060822/000106082212000006/0001060822-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1060822/000106082212000006/form10_k.htm,1620590678,16:04:38,20210509
