,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,TINC.DE,EUR,2019-12-31,2019-12-31,FY,132110.07,701395.18,0.0,0.0,-1316622.7,0.0,-1348005.74,0.0,0.0,-130273.15,-2067776.86,-137537.77,0.0,-140372.53,0.0,0.0,-230798.59,-281626.63,2940000.0,0.0,0.0,0.0,3418951.62,0.0,1120376.17,1368985.66,248609.49,-2067776.86,-137537.77,-2205314.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
1,2018-12-31,TINC.DE,EUR,2018-12-31,2018-12-31,FY,-9199778.09,2401356.71,0.0,0.0,-1853867.15,0.0,-1732887.3,0.0,0.0,214165.42,-8070632.55,-305495.08,0.0,0.0,0.0,0.0,-302989.97,-239018.32,7428306.6,0.0,0.0,0.0,8438582.03,2283.48,67242.98999999999,248609.47,181366.48,-8070632.55,-305495.08,-8376127.63,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
2,2017-12-31,TINC.DE,EUR,2017-12-31,2017-12-31,FY,9326068.33,2726213.02,0.0,0.0,2568456.25,0.0,2418362.97,0.0,0.0,148124.08,-3983214.32,-203341.79,0.0,0.0,0.0,0.0,27563.56,-231833.7,4146108.0,0.0,0.0,0.0,4118383.12,-5344.83,157387.56,181366.48,23978.92,-3983214.32,-203341.79,-4186556.11,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
3,2016-12-31,TINC.DE,EUR,2016-12-31,2016-12-31,FY,11066889.75,9508133.64,0.0,0.0,3773762.25,0.0,4066291.12,0.0,0.0,-3415638.19,-1090277.99,-837129.4,0.0,0.0,0.0,0.0,-340785.43,-294200.62,0.0,0.0,0.0,0.0,955684.57,1848.92,-541275.3300000001,23978.96,565254.29,-1090277.99,-837129.4,-1927407.39,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
4,2015-12-31,TINC.DE,EUR,2015-12-31,2015-12-31,FY,-13189342.82,7382533.51,0.0,0.0,3385282.98,0.0,2582288.01,0.0,0.0,-52703.95,-2051005.68,-1814635.72,0.0,0.0,0.0,1330450.0,2289507.48,-4731719.66,6780375.0,0.0,0.0,0.0,1892301.68,0.0,-1111273.54,565254.29,1676527.83,-2051005.68,-1814635.72,-3865641.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
5,2014-12-31,TINC.DE,EUR,2014-12-31,2014-12-31,FY,-7766401.16,10206878.83,0.0,0.0,-1734380.61,0.0,-197133.61,0.0,0.0,0.0,672431.6,-1316762.41,0.0,0.0,0.0,0.0,-569087.41,-1235678.45,1380000.0,0.0,0.0,0.0,599064.69,0.0,702408.8800000001,1676527.83,974118.95,672431.6,-1316762.41,-644330.81,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
6,2013-12-31,TINC.DE,EUR,2013-12-31,2013-12-31,FY,-8791854.51,3469808.83,0.0,0.0,3508768.62,0.0,2964765.62,0.0,0.0,2313213.55,-104182.28,-612070.52,0.0,0.0,914163.92,0.0,344093.4,-1331965.81,0.0,0.0,0.0,0.0,-679232.63,0.0,410444.79,851307.72,440862.93,-104182.28,-612070.52,-716252.8,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
7,2012-12-31,TINC.DE,EUR,2012-12-31,2012-12-31,FY,-4260934.33,974063.23,0.0,0.0,617412.06,0.0,1837006.05,0.0,0.0,658277.34,-1528222.7,-252230.53,0.0,0.0,0.0,0.0,-252230.53,-5207162.13,3250000.0,0.0,0.0,0.0,2041837.87,0.0,261384.63999999998,440862.93,179478.29,-1528222.7,-252230.53,-1780453.23,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
8,2011-12-31,TINC.DE,EUR,2011-12-31,2011-12-31,FY,-16374438.12,2431946.88,0.0,0.0,9450186.26,0.0,0.0,0.0,0.0,2201157.0,-1567082.76,-517649.88,0.0,0.0,150000.0,0.0,-367649.88,0.0,0.0,0.0,0.0,0.0,1304877.98,0.0,-629854.6599999999,179478.29,809332.95,-1567082.76,-517649.88,-2084732.64,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
9,2010-12-31,TINC.DE,EUR,2010-12-31,2010-12-31,FY,-320252.53,1186122.8,0.0,0.0,-2375937.15,0.0,0.0,0.0,0.0,0.0,-2253975.38,-2975059.89,0.0,0.0,0.0,0.0,-2975059.89,0.0,0.0,0.0,0.0,-6278367.5,-2975059.89,0.0,-1910565.76,809332.95,2719898.71,-2253975.38,-2975059.89,-5229035.27,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
10,2009-12-31,TINC.DE,EUR,2009-12-31,2009-12-31,FY,2096381.84,806263.07,0.0,0.0,9277351.72,0.0,0.0,0.0,0.0,0.0,7736413.39,-3134051.08,0.0,0.0,0.0,0.0,-3134051.08,0.0,0.0,0.0,0.0,-1187463.69,-3134051.08,0.0,2643294.61,2719898.71,76604.1,7736413.39,-3134051.08,4602362.31,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598824,18:20:24,20210509
