,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,DCM.NS,INR,2020-03-31,2020-03-31,FY,-293149000.0,126285000,0.0,0.0,387280000.0,0.0,285889000,0.0,0.0,110665000,137994000,-6461000.0,0.0,0.0,0.0,2000000.0,425634000,-446373000,0.0,0.0,0.0,0.0,-557277000,0.0,-95231000.0,54219000,149450000,137994000,-6461000.0,131533000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
1,2019-03-31,DCM.NS,INR,2019-03-31,2019-03-31,FY,-2635000.0,344385000,0.0,0.0,88602000.0,0.0,-32162000,0.0,0.0,242399000,768819000,-90498000.0,0.0,0.0,0.0,0.0,-37676000,-261995000,0.0,0.0,0.0,0.0,-670895000,1919000.0,62204000.0,149450000,87246000,768819000,-90498000.0,678321000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
2,2018-03-31,DCM.NS,INR,2018-03-31,2018-03-31,FY,-402408000.0,362435000,0.0,0.0,624313000.0,0.0,-101894000,0.0,0.0,229073000,880216000,-58997000.0,0.0,0.0,0.0,0.0,58428000,-805193000,0.0,0.0,0.0,0.0,-991653000,-7000.0,-53016000.0,87246000,140262000,880216000,-58997000.0,821219000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
3,2017-03-31,DCM.NS,INR,2017-03-31,2017-03-31,FY,-76838000.0,377379000,0.0,0.0,-280089000.0,0.0,-512942000,0.0,0.0,260297000,259310000,-277486000.0,0.0,0.0,0.0,94557000.0,-143341000,-461688000,0.0,0.0,-451000.0,221091000.0,-103439000,-1641000.0,10793000.0,145609000,134816000,259310000,-277486000.0,-18176000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
4,2016-03-31,DCM.NS,INR,2016-03-31,2016-03-31,FY,30988000.0,364691000,0.0,0.0,124924000.0,0.0,-365811000,0.0,0.0,293278000,569543000,-219720000.0,0.0,0.0,0.0,-90028000.0,-256262000,-343811000,0.0,0.0,-61047000.0,251887000.0,-322642000,0.0,-7820000.0,134816000,142636000,569543000,-219720000.0,349823000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
5,2015-03-31,DCM.NS,INR,2015-03-31,2015-03-31,FY,-43265000.0,408783000,0.0,0.0,80527000.0,0.0,331098000,0.0,0.0,306847000,643680000,-585098000.0,0.0,0.0,21037000.0,0.0,-534906000,-360551000,0.0,0.0,-60070000.0,28846000.0,-62318000,0.0,46456000.0,172701000,126245000,643680000,-585098000.0,58582000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
6,2014-03-31,DCM.NS,INR,2014-03-31,2014-03-31,FY,377147000.0,226079000,0.0,0.0,-273749000.0,0.0,-42820000,0.0,0.0,205414000,550217000,-1036722000.0,0.0,-685000.0,35293000.0,0.0,-956815000,-259365000,0.0,0.0,-59321000.0,151333000.0,399081000,0.0,-2186000.0,126245000,128431000,550217000,-1036722000.0,-486505000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
7,2013-03-31,DCM.NS,INR,2013-03-31,2013-03-31,FY,178131000.0,186229000,0.0,0.0,3454000.0,0.0,-87708000,0.0,0.0,191803000,628712000,-698548000.0,0.0,0.0,0.0,2101000.0,-645197000,-402806000,0.0,0.0,-96398000.0,95512000.0,26135000,0.0,9650000.0,128431000,118781000,628712000,-698548000.0,-69836000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
8,2012-03-31,DCM.NS,INR,2012-03-31,2012-03-31,FY,77939000.0,190537000,0.0,0.0,1047882000.0,0.0,819342000,0.0,0.0,253483000,1504553000,-200333000.0,0.0,-1800000.0,0.0,0.0,-119051000,-367441000,0.0,0.0,-57257000.0,-828384000.0,-1378082000,0.0,7420000.0,118781000,111361000,1504553000,-200333000.0,1304220000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
9,2011-03-31,DCM.NS,INR,2011-03-31,2011-03-31,FY,375513000.0,202936000,0.0,0.0,-1043509000.0,0.0,-830154000,0.0,0.0,175552000,-158041000,-208644000.0,0.0,-25988000.0,210000.0,0.0,-252567000,-438727000,0.0,0.0,0.0,808364000.0,414960000,0.0,13641000.0,111361000,97720000,-158041000,-208644000.0,-366685000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620591016,16:10:16,20210509
