,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-31,HOV,USD,2020-12-22,2020-12-22 08:01:23,FY,50928000.0,5304000.0,0.0,2779000.0,-37079000.0,20519000.0,87897000.0,33576000.0,1298037000.0,63663000.0,292828000.0,-3380000.0,5000000.0,0.0,0.0,0.0,2140000.0,-645333000.0,0.0,0.0,0.0,-13278000.0,-167774000.0,0.0,127194000.0,309460000.0,182266000,292828000.0,-3380000.0,289448000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774920025763/0001437749-20-025763-index.htm,https://www.sec.gov/Archives/edgar/data/357294/000143774920025763/hov20201031_10k.htm,1620593198,16:46:38,20210509
1,2019-10-31,HOV,USD,2019-12-19 00:00:00,2019-12-19 17:17:28,FY,-42117000.0,4172000.0,0.0,721000.0,158496000.0,0.0,-220608000.0,-2665000.0,1335116000.0,-27158000.0,-249127000.0,-4005000.0,-4000000.0,0.0,0.0,0.0,-8307000.0,-812069000.0,0.0,0.0,0.0,-16065000.0,206708000.0,0.0,-50726000.0,182266000.0,232992000,-249127000.0,-4005000.0,-253132000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/0001437749-19-024673-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774919024673/hov20191031_10k.htm,1620593198,16:46:38,20210509
2,2018-10-31,HOV,USD,2018-12-20 00:00:00,2018-12-20 17:23:35,FY,4520000.0,3156000.0,0.0,3669000.0,-221508000.0,0.0,-58801000.0,-31394000.0,1176620000.0,10553000.0,-66822000.0,-5193000.0,2000000.0,0.0,0.0,0.0,35501000.0,-646618000.0,0.0,0.0,0.0,-8035000.0,-229429000.0,0.0,-260750000.0,232992000.0,493742000,-66822000.0,-5193000.0,-72015000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/0001437749-18-022403-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774918022403/hov20181031_10k.htm,1620593198,16:46:38,20210509
3,2017-10-31,HOV,USD,2017-12-28 00:00:00,2017-12-28 16:22:19,FY,-332193000.0,4249000.0,285578000.0,557000.0,-574657000.0,0.0,255444000.0,-21876000.0,1398128000.0,46533000.0,297553000.0,-6478000.0,-23000000.0,0.0,0.0,2552000.0,-27155000.0,-1212022000.0,0.0,0.0,0.0,-14556000.0,-147843000.0,0.0,122555000.0,469320000.0,346765000,297553000.0,-6478000.0,291075000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/0001437749-17-021249-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774917021249/hov20171031_10k.htm,1620593198,16:46:38,20210509
4,2016-10-31,HOV,USD,2016-12-20 00:00:00,2016-12-20 16:35:30,FY,-2819000.0,3565000.0,6851000.0,2921000.0,-270731000.0,0.0,328141000.0,13090000.0,1972785000.0,-21933000.0,387665000.0,-8007000.0,-45000000.0,0.0,0.0,2906000.0,-48978000.0,-795165000.0,0.0,0.0,0.0,-11469000.0,-245667000.0,0.0,93020000.0,346765000.0,253745000,387665000.0,-8007000.0,379658000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774916043587/0001437749-16-043587-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774916043587/hov20160921_10k.htm,1620593198,16:46:38,20210509
5,2015-10-31,HOV,USD,2015-12-18 00:00:00,2015-12-18 15:15:52,FY,-16100000.0,3388000.0,-4691000.0,8816000.0,277149000.0,0.0,-312312000.0,-10594000.0,2243516000.0,-23295000.0,-320535000.0,-2054000.0,-2000000.0,0.0,0.0,4548000.0,2472000.0,-218525000.0,0.0,0.0,0.0,-9015000.0,309910000.0,0.0,-8153000.0,253745000.0,261898000,-320535000.0,-2054000.0,-322589000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774915022517/0001437749-15-022517-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774915022517/hov20151031_10k.htm,1620593198,16:46:38,20210509
6,2014-10-31,HOV,USD,2014-12-19 00:00:00,2014-12-19 17:09:57,FY,307144000.0,3417000.0,-287740000.0,10279000.0,498129000.0,0.0,-270770000.0,59269000.0,1966367000.0,10320000.0,-190585000.0,-3423000.0,-11000000.0,0.0,0.0,-655000.0,-14155000.0,-220623000.0,0.0,0.0,0.0,-11947000.0,137434000.0,0.0,-67306000.0,261898000.0,329204000,-190585000.0,-3423000.0,-194008000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774914022360/0001437749-14-022360-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774914022360/hov20141031_10k.htm,1620593198,16:46:38,20210509
7,2013-10-31,HOV,USD,2013-12-20 00:00:00,2013-12-20 17:25:22,FY,31295000.0,4712000.0,0.0,6842000.0,708061000.0,0.0,-111770000.0,19314000.0,1468238000.0,7843000.0,9268000.0,-1558000.0,20000000.0,0.0,0.0,4575000.0,30285000.0,-187481000.0,0.0,0.0,0.0,-5071000.0,16419000.0,0.0,55972000.0,329204000.0,273232000,9268000.0,-1558000.0,7710000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774913016341/0001437749-13-016341-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774913016341/hov20131015_10k.htm,1620593198,16:46:38,20210509
8,2012-10-31,HOV,USD,2012-12-20 00:00:00,2012-12-20 16:43:48,FY,-66197000.0,6223000.0,0.0,6453000.0,-134387000.0,0.0,8430000.0,0.0,760177000.0,4694000.0,-66998000.0,-5059000.0,0.0,-4743000.0,0.0,5096000.0,-1500000.0,-966763000.0,47324000.0,-103000.0,0.0,39536000.0,90990000.0,0.0,22492000.0,273232000.0,250740000,-66998000.0,-5059000.0,-72057000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774912013055/0001437749-12-013055-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774912013055/hovnanian_10k-103112.htm,1620593198,16:46:38,20210509
9,2011-10-31,HOV,USD,2011-12-30 00:00:00,2011-12-30 13:32:12,FY,-286087000.0,9340000.0,0.0,6219000.0,-151311000.0,0.0,-88385000.0,0.0,894564000.0,0.0,-207415000.0,-826000.0,1000000.0,-4071000.0,0.0,4751000.0,1195000.0,-200010000.0,54899000.0,0.0,0.0,-5396000.0,89780000.0,0.0,-116440000.0,250740000.0,367180000,-207415000.0,-826000.0,-208241000.0,https://www.sec.gov/Archives/edgar/data/357294/000143774911009909/0001437749-11-009909-index.html,https://www.sec.gov/Archives/edgar/data/357294/000143774911009909/hovn_10k-103111.htm,1620593198,16:46:38,20210509
