,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,IXD1.DE,EUR,2021-01-31,2021-01-31,FY,1401000000,3045000000,0.0,0.0,-847000000,0.0,93000000,0.0,0.0,126000000,3017000000,-467000000,0.0,-5000000.0,3155000000.0,36000000.0,2514000000,-6000000.0,0.0,0.0,-1090000000,0.0,-2786000000,-127000000.0,2618000000.0,7398000000,4780000000.0,3017000000,-708000000,2309000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
1,2020-01-31,IXD1.DE,EUR,2020-01-31,2020-01-31,FY,3639000000,2826000000,0.0,0.0,205000000,0.0,201000000,0.0,0.0,232000000,6900000000,-1152000000,0.0,-1390000000.0,70000000.0,55000000.0,-2377000000,-3000000.0,0.0,0.0,-2741000000,0.0,-4629000000,20000000.0,-86000000.0,4780000000,4866000000.0,6900000000,-1152000000,5748000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
2,2019-01-31,IXD1.DE,EUR,2019-01-31,2019-01-31,FY,3444000000,1100000000,0.0,0.0,-349000000,0.0,-70000000,0.0,0.0,-14000000,4029000000,-1621000000,0.0,-457000000.0,24000000.0,20000000.0,-1875000000,-2000000.0,0.0,0.0,-2335000000,0.0,-2260000000,41000000.0,-65000000.0,4866000000,4931000000.0,4029000000,-1621000000,2408000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
3,2018-01-31,IXD1.DE,EUR,2018-01-31,2018-01-31,FY,3368000000,963000000,0.0,0.0,-449000000,0.0,-293000000,0.0,0.0,151000000,3961000000,-1772000000,0.0,-54000000.0,609000000.0,3000000.0,-833000000,-50000000.0,0.0,-12000000.0,-2127000000,0.0,-2186000000,-128000000.0,815000000.0,4931000000,4116000000.0,3961000000,-1772000000,2189000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
4,2017-01-31,IXD1.DE,EUR,2017-01-31,2017-01-31,FY,3156957000,1062686000,0.0,0.0,-274653000,0.0,-388775000,0.0,0.0,69297000,4131404000,-1431557000,0.0,-963913000.0,27493000.0,-28324000.0,-2396301000,-353000.0,0.0,-34613000.0,-1871456000,-1000.0,-1853058000,8340000.0,-109615000.0,4115912000,4225527000.0,4131404000,-1431557000,2699847000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
5,2016-01-31,IXD1.DE,EUR,2016-01-31,2016-01-31,FY,2874584000,1021717000,0.0,0.0,602162000,0.0,-425134000,0.0,0.0,165935000,4499528000,-1517911000,0.0,-863606000.0,22308000.0,-56469000.0,-2415678000,-2929000.0,0.0,0.0,-1625949000,0.0,-1623971000,-32282000.0,427597000.0,4225527000,3797930000.0,4499528000,-1517911000,2981617000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
6,2015-01-31,IXD1.DE,EUR,2015-01-31,2015-01-31,FY,2500548000,904887000,0.0,0.0,-101722000,0.0,-243904000,0.0,0.0,49824000,3247506000,-1796263000,0.0,0.0,30679000.0,-81552000.0,-1847136000,0.0,0.0,-26861000.0,-1510371000,0.0,-1529161000,79995000.0,-48796000.0,3797930000,3846726000.0,3247506000,-1796263000,1451243000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
7,2014-01-31,IXD1.DE,EUR,2014-01-31,2014-01-31,FY,2377082000,855090000,0.0,0.0,-121245000,0.0,-142356000,0.0,0.0,-125796000,2827272000,-1250405000,0.0,-16642000.0,47335000.0,-142096000.0,-1350942000,-1150000.0,0.0,-46494000.0,-1377724000,0.0,-1425368000,-47154000.0,3808000.0,3846726000,3842918000.0,2827272000,-1250405000,1576867000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
8,2013-01-31,IXD1.DE,EUR,2013-01-31,2013-01-31,FY,2360759000,810802000,0.0,0.0,-136666000,0.0,-376272000,0.0,0.0,97584000,3118952000,-1314952000,0.0,-284540000.0,0.0,0.0,-1599492000,0.0,0.0,0.0,-1129769000,1000.0,-1125105000,-18190000.0,376166000.0,3842918000,3466752000.0,3118952000,-1314952000,1804000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
9,2012-01-31,IXD1.DE,EUR,2012-01-31,2012-01-31,FY,1932288000,692621000,0.0,0.0,-204171000,0.0,-56663000,0.0,0.0,42437000,2408661000,-1203674000,0.0,-39344000.0,0.0,0.0,-1348736000,-37435000.0,0.0,0.0,-1003877000,509000.0,-1040803000,14178000.0,33300000.0,3466752000,3433452000.0,2408661000,-1203674000,1204987000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593841,16:57:21,20210509
