,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRO.L,GBP,2020-12-31,2020-12-31,FY,-536000000.0,492000000.0,0.0,0.0,424000000.0,0.0,187000000.0,0.0,0.0,0.0,764000000.0,-275000000.0,0.0,-2000000.0,0.0,-2000000.0,-248000000.0,-598000000.0,0.0,0.0,0.0,-1000000.0,-676000000.0,3000000.0,-157000000.0,160000000,317000000.0,764000000.0,-317000000.0,447000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
1,2019-12-31,MRO.L,GBP,2019-12-31,2019-12-31,FY,-60000000.0,498000000.0,0.0,0.0,58000000.0,0.0,-12000000.0,0.0,0.0,-320000000.0,749000000.0,-465000000.0,0.0,-150000000.0,0.0,-15000000.0,-415000000.0,-456000000.0,0.0,0.0,-231000000.0,-2000000.0,-415000000.0,-17000000.0,-98000000.0,317000000,415000000.0,749000000.0,-519000000.0,230000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
2,2018-12-31,MRO.L,GBP,2018-12-31,2018-12-31,FY,-475000000.0,282000000.0,0.0,0.0,-86000000.0,0.0,-108000000.0,0.0,0.0,-207000000.0,373000000.0,-344000000.0,0.0,0.0,0.0,0.0,-1304000000.0,-820000000.0,0.0,0.0,-129000000.0,-224000000.0,1332000000.0,-2000000.0,399000000.0,415000000,16000000.0,373000000.0,-379000000.0,-6000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
3,2017-12-31,MRO.L,GBP,2017-12-31,2017-12-31,FY,-23900000.0,34700000.0,0.0,0.0,-16100000.0,0.0,-8100000.0,0.0,0.0,-73400000.0,32400000.0,-47700000.0,0.0,0.0,0.0,-200000.0,-47400000.0,0.0,0.0,0.0,-63000000.0,0.0,-8000000.0,-2800000.0,-25800000.0,16300000,42100000.0,32400000.0,-50900000.0,-18500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
4,2016-12-31,MRO.L,GBP,2016-12-31,2016-12-31,FY,-39000000.0,18100000.0,0.0,0.0,28200000.0,0.0,15000000.0,0.0,0.0,-37600000.0,50600000.0,-16800000.0,0.0,0.0,0.0,-100000.0,-1135100000.0,-1092400000.0,1612000000.0,-2388500000.0,-5800000.0,0.0,-1328200000.0,3400000.0,-2409300000.0,42100000,2451400000.0,50600000.0,-17400000.0,33200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
5,2015-12-31,MRO.L,GBP,2015-12-31,2015-12-31,FY,1407100000.0,8100000.0,0.0,0.0,-11400000.0,0.0,-9900000.0,0.0,0.0,-28800000.0,31400000.0,-17400000.0,0.0,0.0,0.0,-64300000.0,3215900000.0,0.0,0.0,-200400000.0,-80600000.0,0.0,-876100000.0,9700000.0,2380900000.0,2451400000,70500000.0,31400000.0,-17700000.0,13700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
6,2014-12-31,MRO.L,GBP,2014-12-31,2014-12-31,FY,193900000.0,31800000.0,0.0,0.0,-28500000.0,0.0,20900000.0,0.0,0.0,-30500000.0,116500000.0,-54300000.0,0.0,0.0,0.0,-12600000.0,210800000.0,0.0,0.0,-595300000.0,-83600000.0,0.0,-456400000.0,-800000.0,-129900000.0,70500000,200400000.0,116500000.0,-62200000.0,54300000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
7,2013-12-31,MRO.L,GBP,2013-12-31,2013-12-31,FY,562700000.0,40700000.0,0.0,0.0,-13500000.0,0.0,27900000.0,0.0,0.0,-63300000.0,136000000.0,-47000000.0,0.0,0.0,0.0,-36600000.0,837300000.0,-834000000.0,0.0,0.0,-98100000.0,0.0,-932100000.0,2700000.0,43900000.0,200400000,156500000.0,136000000.0,-50800000.0,85200000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
8,2012-12-31,MRO.L,GBP,2012-12-31,2012-12-31,FY,42500000.0,30500000.0,0.0,0.0,-44000000.0,0.0,-3500000.0,0.0,0.0,-62900000.0,42500000.0,-52100000.0,0.0,0.0,0.0,-29400000.0,-1436400000.0,-1176900000.0,1168100000.0,-1100000.0,-65700000.0,0.0,1358400000.0,-3600000.0,-39100000.0,156500000,195600000.0,42500000.0,-54300000.0,-11800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
9,2011-12-31,MRO.L,GBP,2011-12-31,2011-12-31,FY,286400000.0,23100000.0,0.0,0.0,-23300000.0,0.0,-20400000.0,0.0,0.0,-7300000.0,91200000.0,-39200000.0,0.0,0.0,0.0,-500000.0,341800000.0,-372100000.0,0.0,-372100000.0,-52800000.0,0.0,-424900000.0,-3300000.0,-100000.0,195600000,195700000.0,91200000.0,-39200000.0,52000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Melrose+Industries+PLC,1620595304,17:21:44,20210509
