,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AQB,USD,2021-03-09,2021-03-09 16:30:28,FY,-16399985.0,1494596.0,0.0,436691.0,92810479.0,9229.0,-282260.0,492419.0,95599382.0,46155.0,-14288821.0,-4324982.0,0.0,0.0,0.0,986755.0,-3238411.0,-70826.0,104625615.0,0.0,0.0,-91620.0,111003008.0,-23360.0,93452416.0,96251160.0,2798744.0,-14288821.0,-4324982.0,-18613803.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397821000015/0001603978-21-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397821000015/aqb-20201231x10k.htm,1620588660,15:31:00,20210509
1,2019-12-31,AQB,USD,2020-03-10,2020-03-10 16:14:23,FY,-13227642.0,1285902.0,0.0,872177.0,195222.0,0.0,-1154222.0,0.0,2788903.0,0.0,-11248747.0,-2477484.0,0.0,0.0,0.0,0.0,-2461636.0,-85802.0,12395348.0,0.0,0.0,0.0,13482730.0,23840.0,-203813.0,2798744.0,3002557.0,-11248747.0,-2477484.0,-13726231.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000052/0001603978-20-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397820000052/aqb10-k2019x12x31.htm,1620588660,15:31:00,20210509
2,2018-12-31,AQB,USD,2019-03-07,2019-03-07 17:06:28,FY,-10382059.0,843387.0,0.0,263396.0,3920436.0,0.0,93956.0,0.0,2593681.0,-1364.0,-9816765.0,-4104737.0,0.0,0.0,0.0,0.0,-4081504.0,-55615.0,10616046.0,0.0,0.0,0.0,16448822.0,-53218.0,2497335.0,2990196.0,492861.0,-9816765.0,-4104737.0,-13921502.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000016/0001603978-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397819000016/aqb10k-2018x12x31.htm,1620588660,15:31:00,20210509
3,2017-12-31,AQB,USD,2018-03-08,2018-03-08 16:39:40,FY,-9258647.0,184946.0,0.0,122134.0,-3863992.0,0.0,-169991.0,0.0,-1326755.0,0.0,-9100778.0,-19046927.0,0.0,0.0,0.0,0.0,-19045986.0,-35812.0,24989257.0,0.0,0.0,0.0,25237754.0,77262.0,-2831748.0,492861.0,3324609.0,-9100778.0,-19046927.0,-28147705.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000025/0001603978-18-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1603978/000160397818000025/aqb10-k20171231.htm,1620588660,15:31:00,20210509
4,2016-12-31,AQB,USD,2017-03-16 00:00:00,2017-03-16 06:22:50,FY,-8470661.0,153996.0,0.0,218294.0,1683591.0,0.0,0.0,0.0,2537237.0,395833.0,-7448893.0,-1091477.0,0.0,0.0,0.0,0.0,-1073297.0,-6268.0,0.0,0.0,0.0,0.0,10540874.0,-7496.0,2011188.0,3324609.0,1313421.0,-7448893.0,-1097141.0,-8546034.0,https://www.sec.gov/Archives/edgar/data/1603978/000160397817000006/0001603978-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1603978/000160397817000006/aqb10-k20161231.htm,1620588660,15:31:00,20210509
5,2015-12-31,AQB,USD,2015-12-31,2015-12-31,FY,-7031512.0,105952.0,0.0,237822.0,-3773203.0,0.0,0.0,0.0,853646.0,0.0,-6748298.0,-74113.0,0.0,0.0,0.0,0.0,-104485.0,0.0,3000000.0,0.0,0.0,0.0,3044004.0,-41062.0,-3849841.0,1313421.0,5163262.0,-6748298.0,-104485.0,-6852783.0,,,1620588660,15:31:00,20210509
6,2014-12-31,AQB,USD,2014-12-31,2014-12-31,FY,-7127375.0,140742.0,0.0,272938.0,3142354.0,0.0,0.0,0.0,4626849.0,0.0,-6560900.0,-116911.0,0.0,0.0,0.0,0.0,-152251.0,0.0,9743486.0,0.0,0.0,0.0,10024277.0,-23613.0,3287513.0,5163262.0,1875749.0,-6560900.0,-152251.0,-6713151.0,,,1620588660,15:31:00,20210509
7,2013-12-31,AQB,USD,2013-12-31,2013-12-31,FY,-4689038.0,147101.0,0.0,142143.0,1676445.0,0.0,0.0,0.0,1484495.0,142143.0,-4457628.0,-99500.0,0.0,0.0,0.0,-42249.0,-141755.0,-568327.0,5725607.0,0.0,0.0,0.0,6126479.0,132.0,1527228.0,1875749.0,348521.0,-4457628.0,-141749.0,-4599377.0,,,1620588660,15:31:00,20210509
8,2012-12-31,AQB,USD,2012-12-31,2012-12-31,FY,-4414613.0,225416.0,0.0,324308.0,-1579761.3,0.0,0.0,0.0,-191950.0,-326.0,-3715455.0,-52841.0,0.0,0.0,0.0,0.0,-122045.0,-68575.0,1742478.0,0.0,0.0,0.0,2552560.0,2481.0,-1282459.0,348521.0,1630980.0,-3715455.0,-122051.0,-3837506.0,,,1620588660,15:31:00,20210509
9,2011-12-31,AQB,USD,2011-12-31,2011-12-31,FY,-5416038.5,0.0,0.0,250210.1,-4425632.8,0.0,0.0,0.0,1387811.3,65272.2,-4948254.4,-82367.3,0.0,-1546329.5,5077244.7,0.0,3448547.9,-65272.2,3108.2,0.0,0.0,0.0,551705.5,0.0,-948001.0,1577411.5,2525412.5,-4948254.4,-82367.3,-5030621.7,,,1620588660,15:31:00,20210509
