,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CETY,USD,2020-05-28,2020-05-28,FY,-2555980.0,41437.0,0.0,0.0,-615071.0,-909460.0,81690.0,430988.0,-6785689.0,86756.0,-2224168.0,-8000.0,0.0,0.0,0.0,0.0,-8000.0,-657055.0,2099199.0,0.0,0.0,0.0,2233118.0,0.0,950.0,7406.0,6456.0,-2224168.0,-8000.0,-2232168.0,https://www.sec.gov/Archives/edgar/data/1329606/000149315220009983/form10-k.htm,https://www.sec.gov/Archives/edgar/data/1329606/000149315220009983/form10-k.htm,1620590147,15:55:47,20210509
1,2018-12-31,CETY,USD,2019-04-15,2019-04-15 17:21:46,FY,-2810020.0,52444.0,0.0,353140.0,-622966.0,-247764.0,142653.0,36901.0,-6170618.0,542419.0,-1442899.0,0.0,0.0,0.0,0.0,0.0,0.0,-218295.0,907377.0,0.0,0.0,0.0,1439937.0,0.0,-2962.0,6456.0,9418.0,-1442899.0,0.0,-1442899.0,https://www.sec.gov/Archives/edgar/data/1329606/000132960619000011/0001329606-19-000011-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1329606/000132960619000011/cety-20181231.htm,1620590147,15:55:47,20210509
2,2017-12-31,CETY,USD,2018-04-16,2018-04-16 16:04:27,FY,-2214850.0,54650.0,0.0,2460.0,-2240278.0,-109458.0,59407.0,114868.0,-5547652.0,551997.0,-1495470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498446.0,0.0,2976.0,9418.0,6442.0,-1495470.0,0.0,-1495470.0,https://www.sec.gov/Archives/edgar/data/1329606/000132960618000013/0001329606-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1329606/000132960618000013/cetyform10k_10k.htm,1620590147,15:55:47,20210509
3,2016-12-31,CETY,USD,2016-12-31,2016-12-31,FY,-1699730.0,41444.0,0.0,113347.0,-1294957.0,107076.0,293455.0,272197.0,-3307374.0,-58994.0,-513186.0,-75436.0,0.0,0.0,0.0,0.0,-75436.0,-264789.0,420000.0,0.0,0.0,24000.0,590868.0,0.0,2246.0,6442.0,4196.0,-513186.0,-75436.0,-588622.0,,,1620590147,15:55:47,20210509
4,2015-12-31,CETY,USD,2016-04-14,2016-04-14 13:23:41,FY,-2569930.0,42122.0,0.0,85450.0,-1412502.0,49425.0,198002.0,42874.0,-2012417.0,506123.0,-617553.0,0.0,0.0,0.0,0.0,0.0,0.0,-327576.0,546000.0,0.0,0.0,0.0,594508.0,0.0,-23045.0,4196.0,27241.0,-617553.0,0.0,-617553.0,https://www.sec.gov/Archives/edgar/data/1329606/000150441216000225/0001504412-16-000225-index.htm,https://www.sec.gov/Archives/edgar/data/1329606/000150441216000225/cetyform10k123115_10k.htm,1620590147,15:55:47,20210509
5,2014-12-31,CETY,USD,2015-04-28,2015-04-28 12:41:35,FY,-1235190.0,42108.0,0.0,160000.0,-723632.0,107873.0,138553.0,-87253.0,-599915.0,-7292.0,-708337.0,-2339.0,0.0,0.0,0.0,0.0,-2339.0,-1347.0,287419.0,0.0,0.0,0.0,731168.0,0.0,20492.0,27241.0,6749.0,-708337.0,-2339.0,-710676.0,https://www.sec.gov/Archives/edgar/data/1329606/000150441215000104/0001504412-15-000104-index.htm,https://www.sec.gov/Archives/edgar/data/1329606/000150441215000104/probe10k2014_10k.htm,1620590147,15:55:47,20210509
6,2013-12-31,CETY,USD,2014-05-13,2014-05-13 11:35:19,FY,-650000.0,37980.0,0.0,9051.0,-7293.0,479284.0,-58445.0,200214.0,123717.0,-262979.0,-266038.0,-48451.0,0.0,0.0,0.0,0.0,-48451.0,0.0,220000.0,-480.0,0.0,0.0,301978.0,0.0,-12511.0,6749.0,19260.0,-266038.0,-48451.0,-314489.0,https://www.sec.gov/Archives/edgar/data/1329606/000150441214000158/0001504412-14-000158-index.htm,https://www.sec.gov/Archives/edgar/data/1329606/000150441214000158/probe10ka2013_10kz.htm,1620590147,15:55:47,20210509
7,2012-12-31,CETY,USD,2013-04-01 00:00:00,2013-04-01 16:11:49,FY,-120000.0,43224.0,0.0,13300.0,-39235.0,-189377.0,63687.0,-64713.0,131010.0,13300.0,-314334.0,-47719.0,0.0,0.0,0.0,0.0,-47719.0,0.0,50000.0,0.0,0.0,0.0,362964.0,0.0,911.0,19260.0,18349.0,-314334.0,-47719.0,-362053.0,https://www.sec.gov/Archives/edgar/data/1329606/000150441213000109/0001504412-13-000109-index.html,https://www.sec.gov/Archives/edgar/data/1329606/000150441213000109/probe10k2012_10k.htm,1620590147,15:55:47,20210509
8,2011-12-31,CETY,USD,2011-12-31,2011-12-31,FY,90000.0,35683.0,0.0,40764.0,105803.0,-316211.0,-246395.0,111498.0,170245.0,90940.0,-378117.0,-25310.0,0.0,0.0,0.0,0.0,-25310.0,422409.0,0.0,-633.0,0.0,0.0,421776.0,0.0,0.0,18349.0,0.0,-378117.0,-25310.0,-403427.0,,,1620590147,15:55:47,20210509
9,2010-12-31,CETY,USD,2010-12-31,2010-12-31,FY,240000.0,40975.0,0.0,26694.0,13632.0,-288728.0,-44266.0,196041.0,64442.0,243368.0,70396.0,-51556.0,0.0,0.0,0.0,0.0,-51556.0,-83172.0,0.0,0.0,0.0,0.0,-18840.0,0.0,0.0,0.0,0.0,70396.0,-51556.0,18840.0,,,1620590147,15:55:47,20210509
