,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HXCK.DE,EUR,2020-12-31,2020-12-31,FY,4736000.0,8246000.0,0.0,0.0,-2209000.0,0.0,-2772000.0,0.0,0.0,-316000.0,8030000.0,-21153000.0,0.0,-7725000.0,4767000.0,0.0,-20852000.0,-14920000.0,0.0,0.0,0.0,5090000.0,11587000.0,420000.0,-815000.0,9193000.0,10008000,8030000.0,-21153000.0,-13123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
1,2019-12-31,HXCK.DE,EUR,2019-12-31,2019-12-31,FY,1519000.0,6689000.0,0.0,0.0,4039000.0,0.0,8382000.0,0.0,0.0,2193000.0,12249000.0,-13103000.0,0.0,-5008000.0,8653000.0,0.0,-15841000.0,-13450000.0,858000.0,-125000.0,0.0,0.0,-2788000.0,-99000.0,-6479000.0,10008000.0,16487000,12249000.0,-13328000.0,-1079000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
2,2018-12-31,HXCK.DE,EUR,2018-12-31,2018-12-31,FY,6216000.0,9510000.0,0.0,0.0,-4653000.0,0.0,5177000.0,0.0,0.0,-4037000.0,-983000.0,-94000.0,0.0,-6357000.0,7926000.0,0.0,2777000.0,-2005000.0,12000.0,-128000.0,0.0,0.0,-3312000.0,118000.0,-1268000.0,16487000.0,17755000,-983000.0,-148000.0,-1131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
3,2017-12-31,HXCK.DE,EUR,2017-12-31,2017-12-31,FY,5558000.0,8769000.0,0.0,0.0,-5285000.0,0.0,-4797000.0,0.0,0.0,-12012000.0,-4031000.0,-580000.0,0.0,-9041000.0,3563000.0,0.0,-4898000.0,-175000.0,0.0,0.0,0.0,0.0,-797000.0,-554000.0,-10518000.0,17755000.0,28273000,-4031000.0,-745000.0,-4776000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
4,2016-12-31,HXCK.DE,EUR,2016-12-31,2016-12-31,FY,6226000.0,13148000.0,0.0,0.0,-4623000.0,0.0,-1352000.0,0.0,0.0,-11193000.0,4584000.0,-99000.0,0.0,-4215000.0,1373000.0,0.0,14333000.0,-11102000.0,51000.0,0.0,0.0,0.0,-3342000.0,-77000.0,15498000.0,28273000.0,12775000,4584000.0,-735000.0,3849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
5,2015-12-31,HXCK.DE,EUR,2015-12-31,2015-12-31,FY,974000.0,3406000.0,0.0,0.0,3421000.0,0.0,-406000.0,0.0,0.0,1437000.0,379000.0,-5628000.0,0.0,-4993000.0,1141000.0,0.0,-8973000.0,0.0,0.0,0.0,0.0,0.0,-93000.0,1134000.0,-7538000.0,12775000.0,20313000,379000.0,-5685000.0,-5306000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
6,2014-12-31,HXCK.DE,EUR,2014-12-31,2014-12-31,FY,116000.0,5739000.0,0.0,0.0,-2961000.0,0.0,-151000.0,0.0,0.0,252000.0,3171000.0,0.0,0.0,-685000.0,181000.0,0.0,-816000.0,-168000.0,0.0,0.0,0.0,0.0,211000.0,1032000.0,3598000.0,20313000.0,16715000,3171000.0,-141000.0,3030000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
7,2013-12-31,HXCK.DE,EUR,2013-12-31,2013-12-31,FY,361000.0,3788000.0,0.0,0.0,-3793000.0,0.0,-466000.0,0.0,0.0,295000.0,1062000.0,-128000.0,0.0,-683000.0,1585000.0,0.0,327000.0,-2000.0,0.0,0.0,0.0,0.0,638000.0,0.0,2027000.0,16715000.0,14688000,1062000.0,-200000.0,862000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
8,2012-12-31,HXCK.DE,EUR,2012-12-31,2012-12-31,FY,-7596000.0,4379000.0,0.0,0.0,-3421000.0,0.0,6782000.0,0.0,0.0,1156000.0,-4885000.0,0.0,0.0,-2272000.0,1055000.0,0.0,-1436000.0,-2000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-6320000.0,14689000.0,21009000,-4885000.0,-238000.0,-5123000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
9,2011-12-31,HXCK.DE,EUR,2011-12-31,2011-12-31,FY,-15066000.0,491000.0,0.0,0.0,902000.0,0.0,-2033000.0,0.0,0.0,-22000.0,-6816000.0,-368000.0,0.0,-552000.0,518000.0,0.0,-616000.0,-404000.0,11009000.0,0.0,0.0,-381000.0,10227000.0,-51000.0,2744000.0,21009000.0,18265000,-6816000.0,-368000.0,-7184000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593326,16:48:46,20210509
