,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SFNC,USD,2021-02-25,2021-02-25 16:39:26,FY,254904000.0,49038000.0,-122000.0,13197000.0,14444437000.0,-10846000.0,0.0,50508000.0,217499000.0,-41468000.0,202543000.0,-13272000.0,182000000.0,-4449817000,4078264000,194366000.0,1189869000.0,-7442000.0,0.0,-113327000.0,-74645000.0,0.0,1083117000.0,0.0,2475529000.0,3472152000.0,996623000,202543000.0,-13272000.0,189271000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828021003318/0001628280-21-003318-index.htm,https://www.sec.gov/Archives/edgar/data/90498/000162828021003318/sfnc-20201231.htm,1620597795,18:03:15,20210509
1,2019-12-31,SFNC,USD,2020-02-27 00:00:00,2020-02-27 15:00:15,FY,238167000.0,36257000.0,34911000.0,12921000.0,-3319133000.0,3231000.0,0.0,-35886000.0,-14226938000.0,-3351000.0,266347000.0,-67831000.0,1000000.0,-1710483000,2043083000,21656000.0,594208000.0,-240806000.0,0.0,-52128000.0,-64260000.0,0.0,-697390000.0,0.0,163165000.0,996623000.0,833458000,266347000.0,-67831000.0,198516000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/0001628280-20-002411-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828020002411/sfnc-123119x10k.htm,1620597795,18:03:15,20210509
2,2018-12-31,SFNC,USD,2019-02-27 00:00:00,2019-02-27 16:21:31,FY,215713000.0,28412000.0,8412000.0,9725000.0,-426597000.0,-6227000.0,0.0,33978000.0,-10907805000.0,4050000.0,260679000.0,-29740000.0,-55000000.0,-827086000,347087000,-29646000.0,-1428821000.0,-148564000.0,0.0,0.0,-55646000.0,0.0,1403558000.0,0.0,235416000.0,833458000.0,598042000,260679000.0,-29740000.0,230939000.0,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/0001628280-19-002125-index.html,https://www.sec.gov/Archives/edgar/data/90498/000162828019002125/sfnc-123118x10k.htm,1620597795,18:03:15,20210509
3,2017-12-31,SFNC,USD,2018-02-28 00:00:00,2018-02-28 16:02:46,FY,92940000.0,21062000.0,23251000.0,10681000.0,-4811390000.0,-2432000.0,0.0,-14194000.0,-10481208000.0,14320000.0,114581000.0,-34216000.0,0.0,-855568000,1264824000,18112000.0,-338489000.0,-3000000.0,0.0,0.0,-35116000.0,0.0,536291000.0,0.0,312383000.0,598042000.0,285659000,114581000.0,-1021000.0,80365000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184318001548/0001171843-18-001548-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184318001548/f10k_022818p.htm,1620597795,18:03:15,20210509
4,2016-12-31,SFNC,USD,2017-02-28 00:00:00,2017-02-28 17:21:18,FY,96814000.0,16978000.0,-9832000.0,3418000.0,-399347000.0,-1197000.0,0.0,-5127000.0,-5669818000.0,11825000.0,91134000.0,-17264000.0,0.0,-867734000,854297000,31951000.0,-250949000.0,-594000.0,0.0,-30852000.0,-28767000.0,0.0,193212000.0,0.0,33397000.0,285659000.0,252262000,91134000.0,29055000.0,73870000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184317001225/0001171843-17-001225-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184317001225/f10k_022817p.htm,1620597795,18:03:15,20210509
5,2015-12-31,SFNC,USD,2016-02-29 00:00:00,2016-02-29 14:31:32,FY,74364000.0,13654000.0,13599000.0,4018000.0,-1843437000.0,713000.0,0.0,1393000.0,-5270471000.0,5171000.0,88698000.0,-9094000.0,0.0,-504767000,748565000,30854000.0,130374000.0,-143914000.0,0.0,0.0,-27283000.0,0.0,-302719000.0,0.0,-83647000.0,252262000.0,335909000,88698000.0,2858000.0,79604000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184316008237/0001171843-16-008237-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184316008237/f10k_022916p.htm,1620597795,18:03:15,20210509
6,2014-12-31,SFNC,USD,2015-03-16,2015-03-16 16:43:12,FY,35688000.0,7933000.0,-9029000.0,1423000.0,-282345000.0,359000.0,0.0,6511000.0,-3427034000.0,-1843000.0,11620000.0,-11293000.0,0.0,-678855000,640354000,34774000.0,12242000.0,-13385000.0,0.0,0.0,-15359000.0,0.0,-227333000.0,0.0,-203471000.0,335909000.0,539380000,11620000.0,14328000.0,327000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184315001449/f10k_031615.htm,https://www.sec.gov/Archives/edgar/data/90498/000117184315001449/f10k_031615.htm,1620597795,18:03:15,20210509
7,2013-12-31,SFNC,USD,2014-03-11,2014-03-11 16:50:32,FY,23231000.0,6127000.0,-4618000.0,1417000.0,-788358000.0,-1097000.0,0.0,-3032000.0,-3144689000.0,-1319000.0,36089000.0,-4772000.0,0.0,-363910000,322627000,26362000.0,8395000.0,-8988000.0,0.0,-10848000.0,-13707000.0,0.0,-42901000.0,0.0,1583000.0,539380000.0,537797000,36089000.0,16274000.0,31317000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184314001197/f10k_031114.htm,https://www.sec.gov/Archives/edgar/data/90498/000117184314001197/f10k_031114.htm,1620597795,18:03:15,20210509
8,2012-12-31,SFNC,USD,2013-03-12 00:00:00,2013-03-12 13:33:54,FY,27684000.0,5516000.0,485000.0,1388000.0,-60663000.0,596000.0,0.0,3054000.0,-2356331000.0,-4874000.0,36082000.0,-2268000.0,0.0,-1020744000,1063143000,97354000.0,187003000.0,-19232000.0,0.0,-17567000.0,-13495000.0,0.0,-255494000.0,0.0,-32409000.0,537797000.0,570206000,36082000.0,14560000.0,33814000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184313000957/0001171843-13-000957-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184313000957/f10k_031213.htm,1620597795,18:03:15,20210509
9,2011-12-31,SFNC,USD,2012-03-07 00:00:00,2012-03-07 16:57:00,FY,25374000.0,6067000.0,-3571000.0,1204000.0,-2663495000.0,2237000.0,0.0,-2847000.0,-2295668000.0,-1481000.0,29557000.0,-14470000.0,0.0,-620088000,536072000,49359000.0,101556000.0,-48331000.0,474000.0,-3283000.0,-13156000.0,0.0,-12967000.0,0.0,118146000.0,570206000.0,452060000,29557000.0,8200000.0,15087000.0,https://www.sec.gov/Archives/edgar/data/90498/000117184312000838/0001171843-12-000838-index.html,https://www.sec.gov/Archives/edgar/data/90498/000117184312000838/f10k_030712.htm,1620597795,18:03:15,20210509
