,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFX,USD,2021-02-18,2021-02-18 06:11:09,FY,42625000.0,246229000.0,-29218000.0,28911000.0,3240000.0,42688000.0,23787000.0,-30747000.0,550171000,5739000.0,301935000.0,-114785000.0,-70000000.0,0.0,0.0,0.0,-175079000,-978997000.0,3500000.0,0.0,0.0,-16835000.0,-131651000.0,-3768000.0,-8563000.0,101069000.0,109632000.0,301935000.0,-114785000.0,187150000.0,https://www.sec.gov/Archives/edgar/data/1420800/000142080021000009/0001420800-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080021000009/cfx-20201231.htm,1620590176,15:56:16,20210509
1,2019-12-31,CFX,USD,2020-02-24 00:00:00,2020-02-21 18:17:39,FY,-527646000.0,236026000.0,-590000.0,21960000.0,-212165000.0,49924000.0,-44887000.0,-119325000.0,546931000,9937000.0,130948000.0,-125402000.0,-1515000000.0,0.0,0.0,0.0,-1632757000,-3661302000.0,11879000.0,0.0,0.0,-128980000.0,1369494000.0,-3072000.0,-135387000.0,109632000.0,245019000.0,130948000.0,-125402000.0,5546000.0,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/0001420800-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/cfx10-kx201910k.htm,1620590176,15:56:16,20210509
2,2018-12-31,CFX,USD,2019-02-21 00:00:00,2019-02-21 17:08:38,FY,140196000.0,141877000.0,-66573000.0,25103000.0,-213356000.0,-72405000.0,-47156000.0,70085000.0,759096000,4415000.0,226367000.0,-69646000.0,-273000000.0,0.0,139480000.0,0.0,-167851000,-1112813000.0,4699000.0,-200000000.0,0.0,-10090000.0,-47153000.0,-28363000.0,-17000000.0,245019000.0,262019000.0,226367000.0,-69646000.0,156721000.0,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/0001420800-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/cfx10-kx201810k.htm,1620590176,15:56:16,20210509
3,2017-12-31,CFX,USD,2018-02-16 00:00:00,2018-02-16 06:13:15,FY,151090000.0,132203000.0,12066000.0,21548000.0,293529000.0,-44345000.0,-34023000.0,10266000.0,972452000,4519000.0,218770000.0,-68765000.0,144000000.0,0.0,0.0,15097000.0,89876000,-1698286000.0,6944000.0,0.0,0.0,-10012000.0,-280447000.0,12090000.0,40289000.0,262019000.0,221730000.0,218770000.0,-68765000.0,150005000.0,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000004/0001420800-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000004/cfx10-kx201710k.htm,1620590176,15:56:16,20210509
4,2016-12-31,CFX,USD,2017-02-14 00:00:00,2017-02-14 06:17:45,FY,128111000.0,143258000.0,-1682000.0,19020000.0,35502000.0,-50958000.0,19665000.0,52308000.0,678923000,4176000.0,246974000.0,-63251000.0,-26000000.0,0.0,0.0,7249000.0,-81994000,-1015524000.0,2206000.0,-20812000.0,0.0,-7830000.0,-145218000.0,4499000.0,24261000.0,221730000.0,197469000.0,246974000.0,-63251000.0,183723000.0,https://www.sec.gov/Archives/edgar/data/1420800/000142080017000004/0001420800-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080017000004/cfx10-kx2016.htm,1620590176,15:56:16,20210509
5,2015-12-31,CFX,USD,2016-02-16 00:00:00,2016-02-16 16:24:07,FY,167739000.0,154542000.0,-22717000.0,16321000.0,-170507000.0,64048000.0,-390000.0,-11184000.0,643421000,10101000.0,303813000.0,-69877000.0,-196000000.0,0.0,0.0,18927000.0,-246957000,-2336927000.0,6052000.0,-27367000.0,0.0,-21066000.0,-131269000.0,-33566000.0,-107979000.0,197469000.0,305448000.0,303813000.0,-69877000.0,233936000.0,https://www.sec.gov/Archives/edgar/data/1420800/000142080016000047/0001420800-16-000047-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080016000047/cfx10-kx2015.htm,1620590176,15:56:16,20210509
6,2014-12-31,CFX,USD,2015-02-17,2015-02-17 06:24:02,FY,392098000.0,174724000.0,-139488000.0,17580000.0,50672000.0,-19916000.0,57847000.0,-54666000.0,813928000,9094000.0,385758000.0,-81343000.0,-949000000.0,0.0,0.0,0.0,-1030143000,-1429688000.0,613927000.0,-19565000.0,-3853000.0,-31398000.0,650049000.0,-11517000.0,-5853000.0,305448000.0,311301000.0,385758000.0,-81343000.0,304415000.0,https://www.sec.gov/Archives/edgar/data/1420800/000142080015000004/cfx10-kx2014.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080015000004/cfx10-kx2014.htm,1620590176,15:56:16,20210509
7,2013-12-31,CFX,USD,2014-02-12,2014-02-12 06:02:12,FY,178628000.0,119258000.0,9946000.0,13334000.0,-192068000.0,-98912000.0,79987000.0,128889000.0,763256000,44377000.0,362169000.0,-71482000.0,-372000000.0,0.0,0.0,-31012000.0,-474970000,-1007888000.0,324153000.0,0.0,-20396000.0,-39783000.0,-45053000.0,-13294000.0,-171148000.0,311301000.0,482449000.0,362169000.0,-71482000.0,290687000.0,https://www.sec.gov/Archives/edgar/data/1420800/000142080014000006/cfx10-kx2013.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080014000006/cfx10-kx2013.htm,1620590176,15:56:16,20210509
8,2012-12-31,CFX,USD,2013-02-19 00:00:00,2013-02-19 07:26:18,FY,-64402000.0,200400000.0,7222000.0,9373000.0,844158000.0,-37338000.0,26694000.0,88927000.0,955324000,0.0,164299000.0,-83586000.0,-1860000000.0,0.0,0.0,1857000.0,-1940975000,-584829000.0,756762000.0,0.0,-17446000.0,-39179000.0,2192949000.0,-8932000.0,407341000.0,482449000.0,75108000.0,164299000.0,-83586000.0,80713000.0,https://www.sec.gov/Archives/edgar/data/1420800/000114420413009826/0001144204-13-009826-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000114420413009826/v329292_10k.htm,1620590176,15:56:16,20210509
9,2011-12-31,CFX,USD,2012-02-23 00:00:00,2012-02-23 16:21:01,FY,4555000.0,22598000.0,-1722000.0,4908000.0,-18380000.0,-5972000.0,10844000.0,-10902000.0,111166000,4555000.0,57153000.0,-14786000.0,-56000000.0,0.0,0.0,0.0,-69970000,-112180000.0,0.0,0.0,0.0,0.0,32742000.0,-5359000.0,14566000.0,75108000.0,60542000.0,57153000.0,-14786000.0,42367000.0,https://www.sec.gov/Archives/edgar/data/1420800/000114420412010610/0001144204-12-010610-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000114420412010610/v243651_10k.htm,1620590176,15:56:16,20210509
