,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WANBURY.NS,INR,2020-03-31,2020-03-31,FY,644618000,96841000,0.0,810000.0,209020000,0.0,70757000.0,0.0,0.0,324102000,441333000,-78306000,0.0,0.0,0.0,711130000.0,636600000,-970710000.0,250000.0,0.0,0.0,0.0,-1078723000,0.0,-790000.0,26610000,27400000.0,441333000,-78306000,363027000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
1,2019-03-31,WANBURY.NS,INR,2019-03-31,2019-03-31,FY,-248477000,99691000,0.0,-266000.0,118758000,0.0,-62623000.0,0.0,0.0,388119000,297307000,-47154000,0.0,0.0,0.0,11215000.0,-30741000,-154043000.0,0.0,0.0,0.0,0.0,-267842000,0.0,-1275000.0,27400000,28675000.0,297307000,-47154000,250153000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
2,2018-03-31,WANBURY.NS,INR,2018-03-31,2018-03-31,FY,-320079000,103020000,0.0,2580000.0,260470000,0.0,211568000.0,0.0,0.0,91536000,323646000,-28443000,0.0,0.0,0.0,10208000.0,-13883000,-264852000.0,0.0,0.0,0.0,-415000.0,-331342000,0.0,-21579000.0,28675000,50254000.0,323646000,-28443000,295203000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
3,2017-03-31,WANBURY.NS,INR,2017-03-31,2017-03-31,FY,-50520000,103155000,0.0,0.0,178735000,0.0,3859000.0,0.0,0.0,202922000,433912000,-147023000,0.0,0.0,0.0,6735000.0,-135250000,-109416000.0,0.0,0.0,0.0,-1000.0,-264678000,0.0,33984000.0,50255000,16271000.0,433912000,-147023000,286889000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
4,2016-03-31,WANBURY.NS,INR,2016-03-31,2016-03-31,FY,-71464000,90524000,0.0,0.0,57734000,0.0,-8455000.0,0.0,0.0,313076000,464624000,-212144000,0.0,0.0,0.0,8261000.0,-196348000,-334661000.0,122231000.0,0.0,0.0,-950000.0,-314783000,0.0,-46507000.0,16271000,62778000.0,464624000,-212144000,252480000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
5,2015-03-31,WANBURY.NS,INR,2015-03-31,2015-03-31,FY,32038000,48042000,0.0,0.0,131252000,0.0,13922000.0,0.0,0.0,183178000,401670000,-52529000,0.0,0.0,0.0,-2899000.0,-53333000,-146653000.0,0.0,0.0,0.0,0.0,-295425000,0.0,52912000.0,62778000,9866000.0,401670000,-52529000,349141000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
6,2013-03-31,WANBURY.NS,INR,2013-03-31,2013-03-31,FY,-872294000,225892000,0.0,0.0,662372000,0.0,160422000.0,0.0,0.0,372269000,741213000,-190427000,0.0,0.0,17310000.0,0.0,-171485000,-443645000.0,0.0,0.0,0.0,-640000.0,-542312000,0.0,27417000.0,96888000,69471000.0,741213000,-190427000,550786000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
7,2012-03-31,WANBURY.NS,INR,2012-03-31,2012-03-31,FY,-388943000,169938000,0.0,0.0,474975000,0.0,-97097000.0,0.0,0.0,424811000,706573000,-240330000,0.0,0.0,0.0,6071000.0,-228778000,0.0,100875000.0,0.0,-4000.0,-1000.0,-377550000,0.0,100245000.0,149861000,49616000.0,706573000,-240330000,466243000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
8,2011-03-31,WANBURY.NS,INR,2011-03-31,2011-03-31,FY,-837873000,161737000,0.0,0.0,363428000,0.0,31644000.0,0.0,0.0,335521000,49020000,-136493000,0.0,0.0,0.0,0.0,-132546000,0.0,0.0,0.0,-16700000.0,0.0,25720000,0.0,-57806000.0,88351000,146157000.0,49020000,-136493000,-87473000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
9,2010-03-31,WANBURY.NS,INR,2010-03-31,2010-03-31,FY,84146000,159752000,0.0,0.0,125090000,0.0,105680000.0,0.0,0.0,381999000,416052000,-113145000,0.0,-31693000.0,0.0,0.0,-142605000,-40872000.0,0.0,-22709000.0,-5210000.0,-1000.0,-424135000,0.0,-150687000.0,146157000,296844000.0,416052000,-113145000,302907000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599719,18:35:19,20210509
