,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATMS,USD,2021-03-30,2021-03-30 13:26:57,FY,121000.0,0.0,0.0,14000.0,-210000.0,10000.0,0.0,0.0,-345000.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,1000.0,2000.0,-1000.0,0.0,-1000.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891321001229/0001178913-21-001229-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891321001229/zk2125811.htm,1620588877,15:34:37,20210509
1,2019-12-31,ATMS,USD,2019-12-31,2019-12-31,FY,-121000.0,0.0,0.0,17000.0,162000.0,0.0,0.0,0.0,-135000.0,0.0,-108000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103000.0,0.0,-5000.0,2000.0,7000.0,-108000.0,0.0,-108000.0,,,1620588877,15:34:37,20210509
2,2018-12-31,ATMS,USD,2019-04-15,2019-04-15 16:06:21,FY,-513000.0,0.0,0.0,114000.0,-827000.0,38000.0,0.0,0.0,-297000.0,0.0,-518000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518000.0,7000.0,525000.0,-518000.0,0.0,-518000.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891319001142/0001178913-19-001142-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891319001142/zk1922876.htm,1620588877,15:34:37,20210509
3,2017-12-31,ATMS,USD,2018-04-27,2018-04-27 16:06:38,FY,-1143000.0,0.0,0.0,106000.0,-384000.0,7000.0,0.0,0.0,530000.0,0.0,-926000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544000.0,0.0,0.0,0.0,544000.0,0.0,-382000.0,525000.0,907000.0,-926000.0,0.0,-926000.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891318001306/0001178913-18-001306-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891318001306/zk1821528.htm,1620588877,15:34:37,20210509
4,2016-12-31,ATMS,USD,2017-05-11,2017-05-11 15:59:12,FY,-264000.0,0.0,0.0,0.0,258000.0,0.0,0.0,0.0,914000.0,36000.0,-276000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608000.0,0.0,0.0,1183000.0,0.0,907000.0,1535000.0,628000.0,-276000.0,0.0,-276000.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891317001423/0001178913-17-001423-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891317001423/zk1719938.htm,1620588877,15:34:37,20210509
5,2015-12-31,ATMS,USD,2016-03-10,2016-03-10 10:09:05,FY,-139000.0,0.0,0.0,0.0,-174000.0,0.0,0.0,-5000.0,656000.0,0.0,-190000.0,0.0,0.0,0.0,0.0,205000.0,205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0,628000.0,613000.0,-190000.0,0.0,-190000.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891316004652/0001178913-16-004652-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891316004652/zk1618166.htm,1620588877,15:34:37,20210509
6,2014-12-31,ATMS,USD,2014-12-31,2014-12-31,FY,362000.0,4000.0,0.0,0.0,395000.0,26000.0,229000.0,-140000.0,830000.0,0.0,465000.0,0.0,0.0,0.0,0.0,-198000.0,-186000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279000.0,613000.0,334000.0,465000.0,0.0,465000.0,,,1620588877,15:34:37,20210509
7,2013-12-31,ATMS,USD,2013-12-31,2013-12-31,FY,-298000.0,19000.0,0.0,-12000.0,-355000.0,95000.0,93000.0,61000.0,435000.0,-68000.0,-246000.0,0.0,0.0,0.0,0.0,-16000.0,-16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-262000.0,334000.0,596000.0,-246000.0,0.0,-246000.0,,,1620588877,15:34:37,20210509
8,2012-12-31,ATMS,USD,2013-03-29,2013-03-29 17:09:01,FY,-1076000.0,25000.0,0.0,60000.0,-1094000.0,417000.0,85000.0,-137000.0,790000.0,-614000.0,-1297000.0,-7000.0,0.0,0.0,0.0,508000.0,501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796000.0,596000.0,1392000.0,-1297000.0,-7000.0,-1304000.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891313000947/0001178913-13-000947-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891313000947/zk1312654.htm,1620588877,15:34:37,20210509
9,2011-12-31,ATMS,USD,2012-03-12,2012-03-12 08:03:39,FY,-489000.0,23000.0,0.0,649000.0,233000.0,-324000.0,-178000.0,0.0,1884000.0,-484000.0,65000.0,-22000.0,0.0,-506000.0,0.0,3000.0,-525000.0,0.0,0.0,-90000.0,0.0,0.0,-57000.0,0.0,-517000.0,1392000.0,1909000.0,65000.0,-22000.0,43000.0,https://www.sec.gov/Archives/edgar/data/1062128/000117891312000644/0001178913-12-000644-index.htm,https://www.sec.gov/Archives/edgar/data/1062128/000117891312000644/zk1211101.htm,1620588877,15:34:37,20210509
