,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,IC8.DE,EUR,2019-12-31,2019-12-31,FY,-13476000.0,1838000.0,0.0,0.0,-100000.0,0.0,1516000.0,0.0,0.0,1946000.0,1532000.0,-45669000.0,0.0,0.0,450000.0,0.0,-42312000.0,-5591000.0,0.0,0.0,0.0,0.0,19322000.0,0.0,-21458000.0,10958000.0,32416000.0,1532000.0,-45669000.0,-44137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
1,2018-12-31,IC8.DE,EUR,2018-12-31,2018-12-31,FY,-11595000.0,2297000.0,0.0,0.0,9137000.0,0.0,3932000.0,0.0,0.0,1260000.0,9884000.0,-39615000.0,0.0,0.0,653000.0,0.0,-26165000.0,-8251000.0,0.0,0.0,0.0,-103000.0,22143000.0,0.0,5862000.0,32416000.0,26554000.0,9884000.0,-39615000.0,-29731000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
2,2017-12-31,IC8.DE,EUR,2017-12-31,2017-12-31,FY,-11123000.0,2354000.0,0.0,0.0,1095000.0,0.0,4087000.0,0.0,0.0,1133000.0,766000.0,-14088000.0,0.0,0.0,1500000.0,0.0,-11061000.0,-3568000.0,29900000.0,0.0,0.0,0.0,28760000.0,0.0,18328000.0,26554000.0,8226000.0,766000.0,-14088000.0,-13322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
3,2016-12-31,IC8.DE,EUR,2016-12-31,2016-12-31,FY,-1197000.0,1114000.0,0.0,0.0,-4087000.0,0.0,5086000.0,0.0,0.0,952000.0,-1591000.0,-22805000.0,0.0,0.0,0.0,0.0,-22795000.0,-12056000.0,19250000.0,0.0,0.0,-1000.0,20887000.0,0.0,-3499000.0,8226000.0,11725000.0,-1591000.0,-22805000.0,-24396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
4,2015-12-31,IC8.DE,EUR,2015-12-31,2015-12-31,FY,-7662000.0,431000.0,0.0,0.0,5980000.0,0.0,20930000.0,0.0,0.0,692000.0,6576000.0,-58771000.0,0.0,0.0,0.0,0.0,-59116000.0,-29000000.0,24854000.0,0.0,0.0,0.0,37432000.0,0.0,-15108000.0,11725000.0,26833000.0,6576000.0,-58771000.0,-52195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
5,2014-12-31,IC8.DE,EUR,2014-12-31,2014-12-31,FY,-3899000.0,4000.0,0.0,0.0,1315000.0,0.0,6741000.0,0.0,0.0,493000.0,225000.0,-8169000.0,0.0,0.0,0.0,0.0,-8169000.0,-14813000.0,0.0,0.0,0.0,57000.0,7452000.0,0.0,-492000.0,3445000.0,3937000.0,225000.0,-8169000.0,-7944000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
6,2013-12-31,IC8.DE,EUR,2013-12-31,2013-12-31,FY,-1995000.0,5000.0,0.0,0.0,857000.0,0.0,631000.0,0.0,0.0,1150000.0,790000.0,-4000.0,0.0,0.0,0.0,0.0,211000.0,-9153000.0,0.0,0.0,0.0,108000.0,752000.0,0.0,1753000.0,3937000.0,2184000.0,790000.0,-4000.0,786000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
7,2012-12-31,IC8.DE,EUR,2012-12-31,2012-12-31,FY,-4565000.0,1000.0,0.0,0.0,-12201000.0,0.0,-20579000.0,0.0,0.0,0.0,-17836000.0,-1000.0,0.0,0.0,0.0,0.0,126000.0,-440000.0,0.0,0.0,0.0,0.0,9428000.0,0.0,-8282000.0,2184000.0,10466000.0,-17836000.0,-1000.0,-17837000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
8,2011-12-31,IC8.DE,EUR,2011-12-31,2011-12-31,FY,-4702000.0,31000.0,0.0,0.0,4545000.0,0.0,6612000.0,0.0,0.0,769000.0,-592000.0,-3000.0,0.0,0.0,649000.0,0.0,443000.0,-6930000.0,11203000.0,0.0,0.0,0.0,4273000.0,0.0,4124000.0,10466000.0,6342000.0,-592000.0,-3000.0,-595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
9,2010-12-31,IC8.DE,EUR,2010-12-31,2010-12-31,FY,-14221000.0,75000.0,0.0,0.0,34021000.0,0.0,44640000.0,0.0,0.0,1364000.0,23711000.0,-17000.0,0.0,0.0,0.0,0.0,5327000.0,-36452000.0,9179000.0,-344000.0,0.0,0.0,-27617000.0,0.0,1421000.0,13684000.0,12263000.0,23711000.0,-17000.0,23694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
10,2009-12-31,IC8.DE,EUR,2009-12-31,2009-12-31,FY,-4290000.0,110000.0,0.0,0.0,38471000.0,0.0,31015000.0,0.0,0.0,-620000.0,32729000.0,-32000.0,0.0,-2811000.0,46000.0,0.0,-5480000.0,-19517000.0,6076000.0,-5050000.0,-875000.0,0.0,-19366000.0,0.0,7883000.0,12263000.0,4380000.0,32729000.0,-32000.0,32697000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593395,16:49:55,20210509
