,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,GODREJPROP.NS,INR,2021-03-31,2021-03-31,FY,-856600000,195400000.0,0.0,30500000.0,-3565700000,0.0,-22054300000.0,0.0,0.0,-3219000000.0,-6712100000,-1283200000,0.0,-24750700000.0,150000000.0,-5809500000.0,-33218700000,-5000000000.0,36909200000.0,0.0,-100000.0,-400000.0,42589800000,-700000.0,2706800000.0,2687100000.0,-19700000.0,-6712100000,-1283200000,-7995300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
1,2020-03-31,GODREJPROP.NS,INR,2020-03-31,2020-03-31,FY,2672100000,205200000.0,0.0,43800000.0,-6218700000,0.0,1666500000.0,0.0,0.0,-1286200000.0,-2297400000,-633200000,0.0,-12618100000.0,1627400000.0,-4870600000.0,-17211800000,0.0,20659200000.0,0.0,-100000.0,-4000000.0,19722300000,1800000.0,215500000.0,-19700000.0,-235200000.0,-2297400000,-633200000,-2930600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
2,2019-03-31,GODREJPROP.NS,INR,2019-03-31,2019-03-31,FY,2531500000,143400000.0,0.0,35500000.0,2984200000,0.0,16324500000.0,0.0,0.0,12400000.0,4780600000,-743800000,0.0,-3864500000.0,158100000.0,3900000.0,-9805800000,0.0,9995300000.0,0.0,0.0,-2700000.0,9697800000,0.0,4764700000.0,-235200000.0,-4999900000.0,4780600000,-743800000,4036800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
3,2018-03-31,GODREJPROP.NS,INR,2018-03-31,2018-03-31,FY,2349600000,161300000.0,0.0,39900000.0,10821600000,0.0,12483100000.0,0.0,0.0,92600000.0,11575500000,-1504300000,0.0,0.0,0.0,-7000000.0,-9761600000,-4747500000.0,26900000.0,0.0,-100000.0,-6900000.0,-4928700000,0.0,-3114800000.0,-4999900000.0,-1885100000.0,11575500000,-1504300000,10071200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
4,2017-03-31,GODREJPROP.NS,INR,2017-03-31,2017-03-31,FY,2068000000,145000000.0,0.0,24900000.0,-6612700000,0.0,1716100000.0,0.0,0.0,4900000.0,-5662900000,-94200000,0.0,0.0,0.0,-13500000.0,141100000,0.0,348700000.0,0.0,0.0,0.0,3347400000,0.0,-2174400000.0,-1807600000.0,366800000.0,-5662900000,-94200000,-5757100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
5,2016-03-31,GODREJPROP.NS,INR,2016-03-31,2016-03-31,FY,2311000000,149800000.0,0.0,29900000.0,-238000000,0.0,0.0,0.0,0.0,-17900000.0,1919900000,-243800000,0.0,0.0,682800000.0,-6600000.0,688000000,-1743300000.0,12600000.0,0.0,-399000000.0,-397800000.0,-3109100000,0.0,-455700000.0,6301600000.0,6757300000.0,1919900000,-243800000,1676100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
6,2015-03-31,GODREJPROP.NS,INR,2015-03-31,2015-03-31,FY,1909100000,100100000.0,0.0,41900000.0,-10941600000,0.0,0.0,0.0,0.0,-99600000.0,-9407500000,-121300000,0.0,0.0,659500000.0,-600000.0,-960600000,0.0,3800000.0,0.0,-398600000.0,-54700000.0,8523800000,0.0,-1844300000.0,6757300000.0,8601600000.0,-9407500000,-121300000,-9528800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
7,2014-03-31,GODREJPROP.NS,INR,2014-03-31,2014-03-31,FY,1594393043,57702086.0,0.0,38099758.0,-8505899959,0.0,0.0,0.0,0.0,-91977911.0,-6888314186,-609426776,0.0,0.0,185094191.0,-6609480.0,-1849905185,-895782000.0,6937706223.0,0.0,-312235150.0,121447613.0,15663012205,0.0,6924808341.0,8601574331.0,1676765990.0,-6888314186,-609426776,-7497740962,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
8,2013-03-31,GODREJPROP.NS,INR,2013-03-31,2013-03-31,FY,1384349315,43883267.0,0.0,20549623.0,-636669578,0.0,0.0,0.0,0.0,-43795405.0,1213761067,-210216600,0.0,0.0,0.0,-2930940.0,-147750055,0.0,92840.0,0.0,-234064314.0,-37982783.0,-4424089048,0.0,-3358058138.0,1676765990.0,5034824128.0,1213761067,-210216600,1003544467,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
9,2012-03-31,GODREJPROP.NS,INR,2012-03-31,2012-03-31,FY,1287899835,38801516.0,0.0,10455958.0,-13214164753,0.0,0.0,0.0,0.0,-57525037.0,-12263673057,-217355711,0.0,0.0,0.0,-32168.0,280588904,0.0,4602415750.0,0.0,-314325041.0,-50993029.0,15640903203,0.0,3657819050.0,5034824128.0,1377005078.0,-12263673057,-217355711,-12481028768,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
10,2011-03-31,GODREJPROP.NS,INR,2011-03-31,2011-03-31,FY,1426777984,39729836.0,0.0,0.0,-4714615114,0.0,-2903575603.0,0.0,0.0,-133511176.0,-4202728934,-237642835,0.0,0.0,2835668968.0,-91758.0,2743130278,-1257800000.0,22220.0,0.0,-279400036.0,2948876417.0,1994929594,0.0,535330938.0,1490332635.0,955001697.0,-4202728934,-237642835,-4440371769,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592699,16:38:19,20210509
