,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CANBK.NS,INR,2020-03-31,2020-03-31,FY,-19864316000,4459100000,0.0,0.0,-137983600000,0.0,0.0,0.0,0.0,-531100000,-52884300000,-3378200000,0.0,0.0,0.0,1977200000,-4115300000,0.0,65087100000.0,0.0,0.0,0.0,77922700000,-337300000.0,20585800000.0,685898200000,665312400000,-52884300000,-3378200000,-56262500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
1,2019-03-31,CANBK.NS,INR,2019-03-31,2019-03-31,FY,6018528000,4288300000,0.0,0.0,77120400000,0.0,0.0,0.0,0.0,8541800000,182367200000,-6057200000,0.0,0.0,0.0,464600000,-7304000000,0.0,5572900000.0,0.0,0.0,0.0,-11845900000,-150900000.0,163066400000.0,665312400000,502246000000,182367200000,-6057200000,176310000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
2,2018-03-31,CANBK.NS,INR,2018-03-31,2018-03-31,FY,-39513951000,4563300000,0.0,0.0,-192893300000,0.0,0.0,0.0,0.0,12316900000,-111201900000,-4595800000,0.0,0.0,0.0,816200000,-5529400000,0.0,48650000000.0,0.0,-684400000.0,0.0,28648700000,654800000.0,-87427800000.0,502246000000,589673800000,-111201900000,-4595800000,-115797700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
3,2017-03-31,CANBK.NS,INR,2017-03-31,2017-03-31,FY,13582752000,3311900000,0.0,0.0,-36705300000,0.0,0.0,0.0,0.0,13685200000,25753600000,-3806100000,0.0,0.0,0.0,-604600000,-4012600000,0.0,11239900000.0,0.0,0.0,0.0,1241100000,-745700000.0,22236300000.0,589673800000,567437500000,25753600000,-3806100000,21947500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
4,2016-03-31,CANBK.NS,INR,2016-03-31,2016-03-31,FY,-26070079000,1720300000,0.0,0.0,32485600000,0.0,0.0,0.0,0.0,10530800000,93459200000,-3695700000,0.0,0.0,0.0,-226200000,-4848700000,0.0,24673200000.0,0.0,-6517300000.0,0.0,-8063300000,414600000.0,80961900000.0,567437500000,486475600000,93459200000,-3695700000,89763500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
5,2015-03-31,CANBK.NS,INR,2015-03-31,2015-03-31,FY,28646678000,4289100000,0.0,0.0,5137100000,0.0,0.0,0.0,0.0,9371500000,63437500000,-8140600000,0.0,0.0,0.0,-444300000,-10375300000,0.0,5700000000.0,0.0,-2956100000.0,0.0,-14639000000,-663400000.0,37759800000.0,486475600000,448715800000,63437500000,-8140600000,55296900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
6,2014-03-31,CANBK.NS,INR,2014-03-31,2014-03-31,FY,26301691000,2298900000,0.0,0.0,79022700000,0.0,0.0,0.0,0.0,8203400000,142443300000,-5405300000,0.0,0.0,0.0,742200000,-4959900000,0.0,5000000000.0,0.0,-10265900000.0,0.0,-37714800000,1155100000.0,100923700000.0,448715800000,347792100000,142443300000,-5405300000,137038000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
7,2013-03-31,CANBK.NS,INR,2013-03-31,2013-03-31,FY,29697066000,19144410000000,0.0,0.0,307147690000000,0.0,0.0,0.0,0.0,73056110000000,801035250000000,-21445490000000,0.0,0.0,0.0,-14973190000000,-45585930000000,0.0,0.0,0.0,-56864340000000.0,0.0,-104279330000000,2077410000000.0,653247400000000.0,3477921140000000,2824673740000000,801035250000000,-21445490000000,779589760000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
8,2012-03-31,CANBK.NS,INR,2012-03-31,2012-03-31,FY,33416959000,1591587000,0.0,0.0,-56774637000,0.0,0.0,0.0,0.0,7376406000,-7244884000,-1959610000,0.0,0.0,0.0,-682929000,-3083758000,0.0,0.0,0.0,-5685528000.0,0.0,-15561934000,641401000.0,-25249175000.0,282467374000,307716549000,-7244884000,-1959610000,-9204494000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
9,2011-03-31,CANBK.NS,INR,2011-03-31,2011-03-31,FY,40341867000,1872449000,0.0,0.0,47250814000,0.0,0.0,0.0,0.0,5898371000,94825781000,-1676269000,0.0,0.0,1958311000.0,30055000,-381916000,0.0,19932000000.0,0.0,-4790050000.0,0.0,16017797000,25603000.0,110487265000.0,307716549000,197229284000,94825781000,-1676269000,93149512000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
10,2010-03-31,CANBK.NS,INR,2010-03-31,2010-03-31,FY,29997023000,1806841000,0.0,0.0,-4136121000,0.0,0.0,0.0,0.0,50128526000,35286058000,-1289208000,0.0,-793000.0,0.0,52856000,-1140804000,0.0,0.0,0.0,-3838962000.0,0.0,-4187350000,0.0,29957904000.0,197229284000,167271380000,35286058000,-1289208000,33996850000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
11,2009-03-31,CANBK.NS,INR,2009-03-31,2009-03-31,FY,18397028000,1897639000,0.0,0.0,-44575305000,0.0,0.0,0.0,0.0,38992293000,-11078574000,-2641407000,0.0,-50352000.0,0.0,30424000,-2646912000,0.0,0.0,0.0,-3875311000.0,0.0,-244157000,0.0,5505000.0,167271380000,181235518000,-11078574000,-2641407000,-13719981000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
12,2008-03-31,CANBK.NS,INR,2008-03-31,2008-03-31,FY,17953322000,1720596000,0.0,0.0,-11334475000,0.0,0.0,0.0,0.0,34337106000,22954673000,-2757067000,0.0,0.0,0.0,54528000,-2746313000,0.0,0.0,0.0,-3427998000.0,0.0,-3747016000,0.0,1000.0,181235518000,163865915000,22954673000,-2757067000,20197606000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
13,2007-03-31,CANBK.NS,INR,2007-03-31,2007-03-31,FY,15283650000,1505527000,0.0,0.0,-15860195000,0.0,0.0,0.0,0.0,32684552000,17931801000,-1920177000,0.0,0.0,0.0,34376000,-1695542000,0.0,0.0,0.0,-3235194000.0,0.0,19570654000,0.0,35806913000.0,163865915000,128059002000,17931801000,-1920177000,16011624000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
14,2006-03-31,CANBK.NS,INR,2006-03-31,2006-03-31,FY,13794721000,1483746000,0.0,0.0,15732999000,0.0,0.0,0.0,0.0,27992531000,39419773000,-1622627000,0.0,0.0,0.0,33388000,-1541019000,0.0,0.0,0.0,-1732802000.0,0.0,3922077000,0.0,39800831000.0,128059002000,88258171000,39419773000,-1622627000,37797146000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620589895,15:51:35,20210509
