,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,4BSB.DE,EUR,2019-12-31,2019-12-31,FY,-2653000.0,2895000.0,0.0,69000.0,-427000.0,0.0,-268000.0,0.0,0.0,2210000.0,1098000.0,0.0,0.0,0.0,0.0,1000.0,-925000.0,0.0,0.0,-33000.0,0.0,0.0,-2875000.0,0.0,-2541000.0,3697000.0,6238000.0,1098000.0,-926000.0,172000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
1,2018-12-31,4BSB.DE,EUR,2018-12-31,2018-12-31,FY,-301000.0,2345000.0,0.0,265000.0,-475000.0,0.0,-185000.0,0.0,0.0,-1089000.0,-158000.0,0.0,0.0,0.0,0.0,0.0,-6707000.0,0.0,4722000.0,0.0,0.0,0.0,11187000.0,0.0,4284000.0,6238000.0,1954000.0,-158000.0,-1051000.0,-1209000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
2,2017-12-31,4BSB.DE,EUR,2017-12-31,2017-12-31,FY,-3261000.0,1598000.0,0.0,0.0,-1184000.0,0.0,28000.0,0.0,0.0,0.0,-2885000.0,0.0,0.0,0.0,0.0,0.0,-9316000.0,0.0,9330000.0,0.0,0.0,0.0,10425000.0,0.0,-1841000.0,1954000.0,3795000.0,-2885000.0,-2122000.0,-5007000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
3,2016-12-31,4BSB.DE,EUR,2016-12-31,2016-12-31,FY,-4388000.0,812000.0,0.0,0.0,-653000.0,0.0,-322000.0,0.0,0.0,1129000.0,-3215000.0,0.0,0.0,0.0,0.0,0.0,-1802000.0,0.0,4115000.0,0.0,0.0,0.0,4244000.0,0.0,-762000.0,3795000.0,4557000.0,-3215000.0,-673000.0,-3888000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
4,2015-12-31,4BSB.DE,EUR,2015-12-31,2015-12-31,FY,-4011000.0,380000.0,0.0,0.0,-117000.0,0.0,0.0,0.0,0.0,260000.0,-3815000.0,0.0,0.0,0.0,0.0,-19000.0,-530000.0,-345000.0,5086000.0,0.0,0.0,0.0,4741000.0,0.0,793000.0,4557000.0,3764000.0,-3815000.0,-582000.0,-4397000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
5,2014-12-31,4BSB.DE,EUR,2014-12-31,2014-12-31,FY,-3480000.0,581000.0,0.0,13000.0,-1216000.0,0.0,0.0,0.0,0.0,607000.0,-3579000.0,0.0,0.0,0.0,0.0,0.0,-621000.0,-550000.0,5923000.0,0.0,0.0,0.0,5439000.0,0.0,1568000.0,3764000.0,2196000.0,-3579000.0,-621000.0,-4200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
6,2013-12-31,4BSB.DE,EUR,2013-12-31,2013-12-31,FY,-3201000.0,881000.0,0.0,30000.0,-1280000.0,0.0,0.0,0.0,0.0,65000.0,-3618000.0,0.0,0.0,0.0,128000.0,0.0,-144000.0,0.0,2840000.0,0.0,0.0,0.0,5507000.0,0.0,1730000.0,2196000.0,466000.0,-3618000.0,-382000.0,-4000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
7,2012-03-31,4BSB.DE,EUR,2012-03-31,2012-03-31,FY,-17439000.0,21043000.0,0.0,150000.0,-3616000.0,0.0,0.0,0.0,0.0,0.0,-8680000.0,-12000.0,0.0,0.0,2454000.0,0.0,2442000.0,0.0,0.0,0.0,0.0,6091000.0,6091000.0,0.0,-118000.0,1355000.0,1473000.0,-8680000.0,-12000.0,-8692000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
8,2011-03-31,4BSB.DE,EUR,2011-03-31,2011-03-31,FY,-12373000.0,1423000.0,0.0,198000.0,1832000.0,0.0,0.0,0.0,0.0,-12373000.0,-8263000.0,-103000.0,0.0,0.0,994000.0,0.0,921000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7357000.0,1473000.0,8830000.0,-8263000.0,-103000.0,-8366000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
9,2010-03-31,4BSB.DE,EUR,2010-03-31,2010-03-31,FY,-10336000.0,567000.0,0.0,391000.0,-1635000.0,0.0,0.0,0.0,0.0,0.0,-8733000.0,-133000.0,0.0,0.0,732000.0,0.0,599000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8116000.0,8830000.0,16946000.0,-8733000.0,-133000.0,-8866000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585675,14:41:15,20210509
