,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BCB.AX,AUD,2020-06-30,2020-06-30,FY,-2057812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1632870.0,0.0,2989760.0,-20000.0,0.0,485000.0,3454760.0,0.0,351009.0,2394319.0,2043310.0,0.0,-1470881.0,-3103751.0,,,1620589197,15:39:57,20210509
1,2019-06-30,BCB.AX,AUD,2019-06-30,2019-06-30,FY,-1579050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283093.0,0.0,3533590.0,-133507.0,0.0,0.0,3400083.0,0.0,581865.0,2043310.0,1461445.0,0.0,-1535125.0,-2818218.0,,,1620589197,15:39:57,20210509
2,2018-06-30,BCB.AX,AUD,2018-06-30,2018-06-30,FY,-1327448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2526199.0,0.0,4610000.0,-580323.0,0.0,-19922.0,4009755.0,0.0,1136292.0,1461445.0,325153.0,0.0,-350000.0,-2876199.0,,,1620589197,15:39:57,20210509
3,2017-06-30,BCB.AX,AUD,2017-06-30,2017-06-30,FY,-648291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639745.0,0.0,0.0,-75349.0,0.0,-87738.0,-163087.0,0.0,-962832.0,325153.0,1287985.0,0.0,-160000.0,-799745.0,,,1620589197,15:39:57,20210509
4,2016-06-30,BCB.AX,AUD,2016-06-30,2016-06-30,FY,-2932516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-569227.0,-491575.0,0.0,2322338.0,-175400.0,0.0,0.0,2146938.0,0.0,1086136.0,1287985.0,201849.0,0.0,0.0,-491575.0,,,1620589197,15:39:57,20210509
5,2015-06-30,BCB.AX,AUD,2015-06-30,2015-06-30,FY,-7594765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205707.0,-119948.0,-739854.0,0.0,517218.0,0.0,0.0,90000.0,713634.0,-6378.0,-977303.0,201849.0,1179152.0,0.0,-1122661.0,-1862515.0,,,1620589197,15:39:57,20210509
6,2014-06-30,BCB.AX,AUD,2014-06-30,2014-06-30,FY,-13070586.0,194430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176541.0,0.0,0.0,0.0,0.0,-1630894.0,0.0,0.0,0.0,0.0,0.0,0.0,-91497.0,-3898932.0,1179152.0,5078084.0,0.0,-2176541.0,-3807435.0,,,1620589197,15:39:57,20210509
7,2013-06-30,BCB.AX,AUD,2013-06-30,2013-06-30,FY,-3704563.0,209004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2842878.0,0.0,0.0,0.0,0.0,-2795093.0,0.0,0.0,0.0,0.0,0.0,0.0,-55364.0,-5693335.0,5078084.0,10771419.0,0.0,-2842878.0,-5637971.0,,,1620589197,15:39:57,20210509
8,2012-06-30,BCB.AX,AUD,2012-06-30,2012-06-30,FY,-990990.0,103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6773360.0,0.0,0.0,0.0,0.0,-1367861.0,0.0,0.0,0.0,0.0,0.0,0.0,-823988.0,-8965209.0,10771419.0,19736628.0,0.0,-6773360.0,-8141221.0,,,1620589197,15:39:57,20210509
9,2011-06-30,BCB.AX,AUD,2011-06-30,2011-06-30,FY,-1477199.0,16681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2461638.0,0.0,0.0,0.0,0.0,-1832963.0,0.0,25340150.0,-1613635.0,0.0,0.0,23726515.0,0.0,19392443.0,19736628.0,344185.0,0.0,-2461638.0,-4294601.0,,,1620589197,15:39:57,20210509
10,2010-06-30,BCB.AX,AUD,2010-06-30,2010-06-30,FY,-700920.0,6138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3060.0,0.0,-1955131.0,3364763.0,-100000.0,-1064986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241586.0,344185.0,102599.0,0.0,-3060.0,-1068046.0,,,1620589197,15:39:57,20210509
11,2009-06-30,BCB.AX,AUD,2009-06-30,2009-06-30,FY,-9631403.0,8993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54223.0,0.0,-959665.0,1226567.0,300000.0,-1246684.0,0.0,122999.0,-20003.0,0.0,0.0,102996.0,0.0,-631009.0,102599.0,733608.0,0.0,-54223.0,-1300907.0,,,1620589197,15:39:57,20210509
