,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,PRMW,USD,2021-03-03,2021-03-03 15:38:31,FY,-156000000.0,202000.0,0.0,22000.0,-141000000.0,14000.0,1000.0,-35000.0,-106000000.0,0.0,193000.0,-114000.0,-446000.0,0.0,0.0,0.0,-566000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193000.0,-114000.0,79000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471321000004/0000884713-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000088471321000004/prmw-20210102.htm,1620596797,17:46:37,20210509
1,2019-12-28,PRMW,USD,2020-02-26 00:00:00,2020-02-26 17:05:34,FY,2000000.0,192000000.0,-2000000.0,12000000.0,-39900000.0,15000000.0,-7000000.0,20000000.0,35000000.0,0.0,250000000.0,-114000000.0,-76000000.0,0.0,0.0,0.0,-147000000.0,-5000000.0,0.0,-31000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250000000.0,-114000000.0,136000000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/0000884713-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471320000003/a201910-k.htm,1620596797,17:46:37,20210509
2,2018-12-31,PRMW,USD,2019-02-27 00:00:00,2019-02-27 16:42:24,FY,382900000.0,194600000.0,-6700000.0,17300000.0,74400000.0,-10800000.0,-500000.0,0.0,74900000.0,200000.0,146700000.0,-144000000.0,-151000000.0,0.0,7900000.0,500000.0,942800000.0,-281900000.0,6400000.0,-74900000.0,-33400000.0,-13900000.0,-1066300000.0,-10300000.0,12900000.0,170800000.0,157900000.0,146700000.0,-144000000.0,2700000.0,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/0000884713-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/884713/000088471319000005/a201810-k.htm,1620596797,17:46:37,20210509
3,2017-12-31,PRMW,USD,2018-02-28 00:00:00,2018-02-28 16:48:52,FY,-1400000.0,188600000.0,-33900000.0,17500000.0,-42600000.0,-8000000.0,-2000000.0,0.0,500000.0,-1300000.0,278700000.0,-126900000.0,0.0,0.0,0.0,1000000.0,-198300000.0,-101500000.0,3500000.0,-3800000.0,-33400000.0,-18300000.0,-46900000.0,6300000.0,39800000.0,157900000.0,118100000.0,278700000.0,-126900000.0,151800000.0,https://www.sec.gov/Archives/edgar/data/884713/000119312518064134/0001193125-18-064134-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312518064134/d483557d10k.htm,1620596797,17:46:37,20210509
4,2016-12-31,PRMW,USD,2017-03-01 00:00:00,2017-03-01 16:55:29,FY,-77800000.0,238700000.0,21200000.0,9400000.0,-32500000.0,18500000.0,22600000.0,0.0,43100000.0,8900000.0,269800000.0,-147900000.0,-959000000.0,0.0,0.0,1900000.0,-1096600000.0,-2323900000.0,366800000.0,-5700000.0,-31400000.0,-32000000.0,875700000.0,-7900000.0,41000000.0,118100000.0,77100000.0,269800000.0,-147900000.0,121900000.0,https://www.sec.gov/Archives/edgar/data/884713/000119312517065920/0001193125-17-065920-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312517065920/d293713d10k.htm,1620596797,17:46:37,20210509
5,2015-12-31,PRMW,USD,2016-02-29 00:00:00,2016-02-29 16:46:55,FY,14500000.0,223800000.0,-30400000.0,10300000.0,4800000.0,4500000.0,6500000.0,0.0,75600000.0,-10200000.0,254600000.0,-115400000.0,0.0,0.0,0.0,-1200000.0,-99700000.0,-1105500000.0,143100000.0,-149600000.0,-31000000.0,-11600000.0,-160100000.0,-3900000.0,-9100000.0,77100000.0,86200000.0,254600000.0,-115400000.0,139200000.0,https://www.sec.gov/Archives/edgar/data/884713/000119312516485439/0001193125-16-485439-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312516485439/d101398d10k.htm,1620596797,17:46:37,20210509
6,2014-12-31,PRMW,USD,2015-11-23,2015-11-23 16:33:48,FY,10800000.0,110700000.0,-65800000.0,5800000.0,-81400000.0,1500000.0,12900000.0,0.0,70800000.0,2400000.0,56700000.0,-53600000.0,-799000000.0,0.0,0.0,0.0,-850300000.0,-1173200000.0,0.0,-12100000.0,-22800000.0,-65200000.0,835700000.0,-3100000.0,39000000.0,86200000.0,47200000.0,56700000.0,-53600000.0,3100000.0,https://www.sec.gov/Archives/edgar/data/884713/000119312515385332/0001193125-15-385332-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000119312515385332/d44382d10ka.htm,1620596797,17:46:37,20210509
7,2013-12-31,PRMW,USD,2013-12-31,2013-12-31,FY,17000000.0,100800000.0,900000.0,4000000.0,-183300000.0,13900000.0,-1000000.0,0.0,152200000.0,3700000.0,155200000.0,-61500000.0,0.0,0.0,0.0,600000.0,-71900000.0,-302900000.0,0.0,-13000000.0,-21900000.0,-7400000.0,-213300000.0,-2200000.0,-132200000.0,47200000.0,179400000.0,155200000.0,-61500000.0,93700000.0,,,1620596797,17:46:37,20210509
8,2012-12-31,PRMW,USD,2013-02-27 00:00:00,2013-02-27 17:06:12,FY,47800000.0,97700000.0,3800000.0,4900000.0,69100000.0,15000000.0,-12100000.0,0.0,335500000.0,3300000.0,173000000.0,-74900000.0,-10000000.0,0.0,0.0,1900000.0,-80400000.0,-27800000.0,0.0,-300000.0,-5800000.0,-6800000.0,-16200000.0,2100000.0,78500000.0,179400000.0,100900000.0,173000000.0,-74900000.0,98100000.0,https://www.sec.gov/Archives/edgar/data/884713/000119312513080286/0001193125-13-080286-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312513080286/d442419d10k.htm,1620596797,17:46:37,20210509
9,2011-12-31,PRMW,USD,2012-02-29 00:00:00,2012-02-29 15:09:36,FY,37600000.0,95300000.0,0.0,2900000.0,78400000.0,-5000000.0,6500000.0,0.0,266400000.0,-1900000.0,163500000.0,-54500000.0,-34000000.0,0.0,0.0,-1800000.0,-90200000.0,-238700000.0,300000.0,0.0,0.0,-6000000.0,-20300000.0,-300000.0,52700000.0,100900000.0,48200000.0,163500000.0,-54500000.0,109000000.0,https://www.sec.gov/Archives/edgar/data/884713/000119312512088741/0001193125-12-088741-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312512088741/d262492d10k.htm,1620596797,17:46:37,20210509
10,2011-01-01,PRMW,USD,2011-03-15,2011-03-15 17:10:59,FY,59000000.0,13000000.0,-27000000.0,2000000.0,75000000.0,0.0,0.0,0.0,188000000.0,0.0,-12000000.0,-2000000.0,-34000000.0,0.0,0.0,0.0,22000000.0,0.0,0.0,0.0,0.0,0.0,-18000000.0,0.0,-11000000.0,2000000.0,13000000.0,-12000000.0,-2000000.0,-14000000.0,https://www.sec.gov/Archives/edgar/data/884713/000119312511067317/0001193125-11-067317-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000119312511067317/d10k.htm,1620596797,17:46:37,20210509
11,2010-01-02,PRMW,USD,2010-03-16 00:00:00,2010-03-16 14:16:01,FY,86000000.0,66000000.0,6000000.0,1000000.0,100000000.0,20000000.0,16000000.0,-6000000.0,113000000.0,0.0,155000000.0,-32000000.0,-508000000.0,0.0,0.0,0.0,-32000000.0,-3000000.0,0.0,0.0,0.0,0.0,-107000000.0,0.0,16000000.0,30000000.0,14000000.0,155000000.0,-32000000.0,123000000.0,https://www.sec.gov/Archives/edgar/data/884713/000119312510058169/0001193125-10-058169-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312510058169/d10k.htm,1620596797,17:46:37,20210509
12,2008-12-27,PRMW,USD,2009-03-11 00:00:00,2009-03-11 17:17:38,FY,-122000000.0,80000000.0,-13000000.0,5000000.0,-50000000.0,8000000.0,6000000.0,-3000000.0,13000000.0,0.0,66000000.0,-55000000.0,0.0,0.0,0.0,0.0,-54000000.0,-3000000.0,0.0,0.0,0.0,0.0,-19000000.0,0.0,-12000000.0,14000000.0,27000000.0,66000000.0,-55000000.0,11000000.0,https://www.sec.gov/Archives/edgar/data/884713/000119312509050988/0001193125-09-050988-index.html,https://www.sec.gov/Archives/edgar/data/884713/000119312509050988/d10k.htm,1620596797,17:46:37,20210509
13,2007-12-29,PRMW,USD,2008-03-11,2008-03-11 17:19:55,FY,-72000000.0,71000000.0,0.0,4000000.0,-11000000.0,-7000000.0,7000000.0,13000000.0,63000000.0,0.0,79000000.0,-73000000.0,-2000000.0,0.0,0.0,0.0,-78000000.0,-7000000.0,0.0,0.0,0.0,0.0,12000000.0,0.0,14000000.0,27000000.0,13000000.0,79000000.0,-73000000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/884713/000119312508053038/0001193125-08-053038-index.htm,https://www.sec.gov/Archives/edgar/data/884713/000119312508053038/d10k.htm,1620596797,17:46:37,20210509
14,2006-12-31,PRMW,USD,2006-12-31,2006-12-31,FY,-17500000.0,87900000.0,-6600000.0,0.0,48700000.0,0.0,15200000.0,0.0,74000000.0,38800000.0,109400000.0,-48100000.0,0.0,0.0,0.0,0.0,-46500000.0,0.0,400000.0,0.0,0.0,-4800000.0,-71300000.0,100000.0,-8300000.0,13400000.0,21700000.0,109400000.0,-48100000.0,61300000.0,,,1620596797,17:46:37,20210509
15,2005-12-31,PRMW,USD,2005-12-31,2005-12-31,FY,24600000.0,71000000.0,-6500000.0,0.0,-100700000.0,0.0,-15400000.0,0.0,25300000.0,3000000.0,129100000.0,-75800000.0,0.0,0.0,0.0,-6800000.0,-217700000.0,0.0,3600000.0,0.0,-5800000.0,-4200000.0,84500000.0,-800000.0,-4900000.0,21700000.0,26600000.0,129100000.0,-75800000.0,53300000.0,,,1620596797,17:46:37,20210509
16,2004-12-31,PRMW,USD,2004-12-31,2004-12-31,FY,78300000.0,60700000.0,9100000.0,0.0,80800000.0,0.0,-22800000.0,0.0,126000000.0,800000.0,102700000.0,-50300000.0,0.0,0.0,0.0,-4700000.0,-93400000.0,0.0,14300000.0,0.0,-5900000.0,-400000.0,-2500000.0,1400000.0,8200000.0,26600000.0,18400000.0,102700000.0,-50300000.0,52400000.0,,,1620596797,17:46:37,20210509
17,2003-12-31,PRMW,USD,2003-12-31,2003-12-31,FY,77400000.0,52700000.0,9600000.0,0.0,-14400000.0,0.0,-11000000.0,0.0,45200000.0,1600000.0,142700000.0,-49100000.0,0.0,0.0,0.0,-52700000.0,-101800000.0,0.0,12300000.0,0.0,-4100000.0,-400000.0,-26600000.0,800000.0,15100000.0,18400000.0,3300000.0,142700000.0,-49100000.0,93600000.0,,,1620596797,17:46:37,20210509
18,2002-12-31,PRMW,USD,2002-12-31,2002-12-31,FY,3900000.0,45800000.0,9800000.0,0.0,6200000.0,0.0,-3500000.0,0.0,59600000.0,2400000.0,90600000.0,-41200000.0,0.0,0.0,0.0,-500000.0,-72300000.0,0.0,5800000.0,0.0,-3900000.0,277600000.0,-19600000.0,700000.0,-600000.0,3300000.0,3900000.0,90600000.0,-41200000.0,49400000.0,,,1620596797,17:46:37,20210509
19,2001-12-31,PRMW,USD,2001-12-31,2001-12-31,FY,39900000.0,42100000.0,9300000.0,0.0,24300000.0,0.0,1700000.0,0.0,53400000.0,-700000.0,93400000.0,-35800000.0,0.0,0.0,0.0,-700000.0,-158600000.0,0.0,8000000.0,0.0,-700000.0,-302300000.0,62700000.0,-200000.0,-2700000.0,3900000.0,6600000.0,93400000.0,-35800000.0,57600000.0,,,1620596797,17:46:37,20210509
20,2000-12-31,PRMW,USD,2000-12-31,2000-12-31,FY,25400000.0,39000000.0,20100000.0,0.0,-33600000.0,0.0,2100000.0,0.0,29100000.0,300000.0,91500000.0,-23900000.0,0.0,0.0,0.0,-3800000.0,-62400000.0,0.0,100000.0,0.0,0.0,-2100000.0,-23200000.0,-900000.0,5000000.0,7200000.0,2200000.0,91500000.0,-23900000.0,67600000.0,,,1620596797,17:46:37,20210509
21,1999-12-31,PRMW,USD,1999-12-31,1999-12-31,FY,18500000.0,39100000.0,-6100000.0,0.0,-14500000.0,0.0,8300000.0,0.0,62700000.0,0.0,55900000.0,-43500000.0,0.0,0.0,0.0,-2600000.0,-5600000.0,0.0,0.0,0.0,0.0,0.0,-76400000.0,600000.0,-25500000.0,2600000.0,28100000.0,55900000.0,-43500000.0,12400000.0,,,1620596797,17:46:37,20210509
22,1998-12-31,PRMW,USD,1998-12-31,1998-12-31,FY,-109500000.0,43700000.0,-6900000.0,0.0,-72200000.0,0.0,14800000.0,0.0,77200000.0,10600000.0,-11200000.0,-39600000.0,0.0,0.0,0.0,-6400000.0,-42100000.0,0.0,40700000.0,-30000000.0,-2200000.0,-1800000.0,-19300000.0,-2900000.0,0.0,0.0,103600000.0,-11200000.0,-39600000.0,-50800000.0,,,1620596797,17:46:37,20210509
23,1998-01-31,PRMW,USD,1998-01-31,1998-01-31,FY,-5300000.0,38500000.0,-4700000.0,0.0,8600000.0,0.0,200000.0,0.0,149400000.0,4700000.0,42800000.0,-79000000.0,0.0,0.0,0.0,-104700000.0,-177800000.0,0.0,10800000.0,0.0,-3300000.0,-7800000.0,178500000.0,0.0,0.0,0.0,51600000.0,42800000.0,-79000000.0,-36200000.0,,,1620596797,17:46:37,20210509
24,1997-01-31,PRMW,USD,1997-01-31,1997-01-31,FY,25300000.0,35100000.0,4700000.0,0.0,-8300000.0,0.0,400000.0,0.0,140800000.0,-3500000.0,54800000.0,-51700000.0,0.0,0.0,0.0,-41600000.0,-74700000.0,0.0,7600000.0,0.0,-1100000.0,-100000.0,22100000.0,0.0,0.0,0.0,53600000.0,54800000.0,-51700000.0,3100000.0,,,1620596797,17:46:37,20210509
25,1996-01-31,PRMW,USD,1996-01-31,1996-01-31,FY,-21400000.0,27800000.0,-5500000.0,0.0,55000000.0,0.0,-5900000.0,0.0,149100000.0,3300000.0,-18600000.0,-25200000.0,0.0,0.0,0.0,-25800000.0,-51000000.0,0.0,4000000.0,0.0,-5000000.0,-2400000.0,107800000.0,0.0,0.0,0.0,14300000.0,-18600000.0,-25200000.0,-43800000.0,,,1620596797,17:46:37,20210509
26,1995-01-31,PRMW,USD,1995-01-31,1995-01-31,FY,24700000.0,13300000.0,100000.0,0.0,-23800000.0,0.0,-37200000.0,0.0,94100000.0,200000.0,13100000.0,-52000000.0,0.0,0.0,0.0,-45600000.0,-97600000.0,0.0,100000.0,0.0,-3800000.0,100000.0,43300000.0,0.0,0.0,0.0,55100000.0,13100000.0,-52000000.0,-38900000.0,,,1620596797,17:46:37,20210509
27,1994-01-31,PRMW,USD,1994-01-31,1994-01-31,FY,26600000.0,8100000.0,6300000.0,0.0,105400000.0,0.0,-28700000.0,0.0,117900000.0,1500000.0,-6000000.0,-25800000.0,0.0,0.0,0.0,-33000000.0,-57000000.0,0.0,126900000.0,0.0,-2700000.0,-200000.0,118500000.0,0.0,0.0,0.0,3400000.0,-6000000.0,-25800000.0,-31800000.0,,,1620596797,17:46:37,20210509
28,1993-01-31,PRMW,USD,1993-01-31,1993-01-31,FY,10100000.0,3400000.0,1800000.0,0.0,4800000.0,0.0,-14900000.0,0.0,12500000.0,0.0,16700000.0,-14100000.0,0.0,0.0,0.0,-30000000.0,-43000000.0,0.0,27700000.0,0.0,-1700000.0,200000.0,31000000.0,0.0,0.0,0.0,-1200000.0,16700000.0,-14100000.0,2600000.0,,,1620596797,17:46:37,20210509
29,1992-01-31,PRMW,USD,1992-01-31,1992-01-31,FY,6900000.0,1400000.0,1400000.0,0.0,-6500000.0,0.0,-12900000.0,0.0,7700000.0,-100000.0,3300000.0,-9000000.0,0.0,0.0,0.0,-600000.0,-9400000.0,0.0,9200000.0,0.0,-600000.0,400000.0,11500000.0,0.0,0.0,0.0,-6600000.0,3300000.0,-9000000.0,-5700000.0,,,1620596797,17:46:37,20210509
