,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,ARIA,USD,2016-02-29 00:00:00,2016-02-29 16:52:31,FY,-231156000,12755000.0,4600000.0,37020000.0,-152731000.0,-7290000.0,1096000.0,5458000.0,142913000.0,0.0,-159245000.0,-17205000.0,0.0,0.0,0.0,0.0,-17205000.0,1377000.0,4436000.0,-230888000.0,0.0,283768000.0,54257000.0,393000.0,-121800000.0,230888000,352688000,-159245000.0,-17205000.0,-176450000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312516485544/0001193125-16-485544-index.html,https://www.sec.gov/Archives/edgar/data/884731/000119312516485544/d19643d10k.htm,1620588716,15:31:56,20210509
1,2014-12-31,ARIA,USD,2015-03-02,2015-03-02 16:40:28,FY,-162602000,8814000.0,0.0,32403000.0,122875000.0,-7092000.0,-560000.0,-137000.0,295644000.0,0.0,-57794000.0,-2787000.0,0.0,0.0,0.0,4768000.0,1981000.0,-9100000.0,3695000.0,-352688000.0,0.0,532848000.0,171060000.0,262000.0,115509000.0,352688000,237179000,-57794000.0,-2787000.0,-60581000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312515073392/0001193125-15-073392-index.htm,https://www.sec.gov/Archives/edgar/data/884731/000119312515073392/d862791d10k.htm,1620588716,15:31:56,20210509
2,2013-12-31,ARIA,USD,2014-03-03,2014-03-03 17:12:35,FY,-274158000,4136000.0,0.0,35421000.0,53285000.0,-1305000.0,-413000.0,2478000.0,172769000.0,0.0,-221882000.0,-8543000.0,0.0,0.0,45000000.0,-10359000.0,26098000.0,-2100000.0,310037000.0,-237179000.0,0.0,242826000.0,313584000.0,-40000.0,117800000.0,237179000,119379000,-221882000.0,-8543000.0,-230425000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312514080539/0001193125-14-080539-index.htm,https://www.sec.gov/Archives/edgar/data/884731/000119312514080539/d658676d10k.htm,1620588716,15:31:56,20210509
3,2012-12-31,ARIA,USD,2013-03-01 00:00:00,2013-03-01 16:32:55,FY,-220872000,8307000.0,0.0,20341000.0,-162711000.0,0.0,0.0,2664000.0,119484000.0,0.0,-153681000.0,-4424000.0,0.0,0.0,44500000.0,-90476000.0,-50400000.0,-1400000.0,12483000.0,-119379000.0,0.0,137983000.0,17204000.0,0.0,-186877000.0,119379000,306256000,-153681000.0,-4424000.0,-158738000.0,https://www.sec.gov/Archives/edgar/data/884731/000119312513087814/0001193125-13-087814-index.html,https://www.sec.gov/Archives/edgar/data/884731/000119312513087814/d440641d10k.htm,1620588716,15:31:56,20210509
4,2011-12-31,ARIA,USD,2012-02-29 00:00:00,2012-02-29 16:30:51,FY,-123603000,4614000.0,0.0,7675000.0,193420000.0,0.0,0.0,2394000.0,282195000.0,0.0,-53262000.0,-1452000.0,0.0,0.0,0.0,-671000.0,-2123000.0,-1400000.0,243058000.0,-306256000.0,0.0,322609000.0,258011000.0,0.0,202626000.0,306256000,103630000,-53262000.0,-1452000.0,-55385000.0,https://www.sec.gov/Archives/edgar/data/884731/000115752312001143/0001157523-12-001143-index.html,https://www.sec.gov/Archives/edgar/data/884731/000115752312001143/a50174603.htm,1620588716,15:31:56,20210509
5,2010-12-31,ARIA,USD,2011-03-15,2011-03-15 16:31:08,FY,85248000,6147000.0,0.0,4836000.0,80563000.0,0.0,816000.0,-1684000.0,88775000.0,0.0,6418000.0,-1344000.0,0.0,0.0,0.0,0.0,-2035000.0,-118000.0,57515000.0,0.0,0.0,0.0,58885000.0,0.0,63268000.0,103630000,40362000,6418000.0,-1344000.0,5074000.0,https://www.sec.gov/Archives/edgar/data/884731/000115752311001591/0001157523-11-001591-index.htm,https://www.sec.gov/Archives/edgar/data/884731/000115752311001591/a6641668.htm,1620588716,15:31:56,20210509
6,2009-12-31,ARIA,USD,2010-03-16 00:00:00,2010-03-16 17:00:46,FY,-80008000,4219000.0,0.0,4355000.0,-5962000.0,0.0,2104000.0,-4564000.0,8212000.0,0.0,-51904000.0,-2198000.0,0.0,0.0,0.0,0.0,11271000.0,-87000.0,58370000.0,0.0,0.0,0.0,57451000.0,0.0,16818000.0,40362000,23544000,-51904000.0,-2198000.0,-54102000.0,https://www.sec.gov/Archives/edgar/data/884731/000115752310001604/0001157523-10-001604-index.html,https://www.sec.gov/Archives/edgar/data/884731/000115752310001604/a6212068.htm,1620588716,15:31:56,20210509
7,2008-12-31,ARIA,USD,2009-03-16 00:00:00,2009-03-16 16:02:51,FY,-71052000,3016000.0,0.0,4751000.0,-50417000.0,0.0,-1681000.0,4321000.0,14174000.0,0.0,-48251000.0,-6651000.0,0.0,0.0,0.0,0.0,-4837000.0,-53000.0,385000.0,0.0,0.0,0.0,9467000.0,0.0,-43621000.0,24243000,67864000,-48251000.0,-6651000.0,-54902000.0,https://www.sec.gov/Archives/edgar/data/884731/000115752309002131/0001157523-09-002131-index.html,https://www.sec.gov/Archives/edgar/data/884731/000115752309002131/a5915319.htm,1620588716,15:31:56,20210509
8,2007-12-31,ARIA,USD,2008-03-17,2008-03-17 16:16:38,FY,-58522000,2307000.0,0.0,5989000.0,38732000.0,0.0,-535000.0,1046000.0,64591000.0,0.0,33988000.0,-1346000.0,0.0,0.0,0.0,0.0,-10303000.0,-1920000.0,12300000.0,0.0,0.0,0.0,12451000.0,0.0,36136000.0,67864000,31728000,33988000.0,-1346000.0,32642000.0,https://www.sec.gov/Archives/edgar/data/884731/000115752308002270/0001157523-08-002270-index.htm,https://www.sec.gov/Archives/edgar/data/884731/000115752308002270/a5631880.htm,1620588716,15:31:56,20210509
9,2006-12-31,ARIA,USD,2007-03-14,2007-03-14 15:10:54,FY,-61928000,4634000.0,0.0,4559000.0,-40112000.0,0.0,386000.0,42000.0,25859000.0,0.0,-56038000.0,-1067000.0,0.0,0.0,0.0,0.0,48007000.0,-1920000.0,14271000.0,0.0,0.0,0.0,14306000.0,0.0,6275000.0,31728000,25453000,-56038000.0,-1067000.0,-57105000.0,https://www.sec.gov/Archives/edgar/data/884731/000115752307002659/0001157523-07-002659-index.htm,https://www.sec.gov/Archives/edgar/data/884731/000115752307002659/a5352485.htm,1620588716,15:31:56,20210509
