,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UBI.PA,EUR,2020-03-31,2020-03-31,FY,-125624000.0,619429000.0,0.0,53772000.0,63742000.0,0.0,20186000.0,0.0,0.0,10650000.0,600358000.0,-756111000.0,0.0,-215697000.0,0.0,-143735000.0,-904866000.0,-584908000.0,116814000.0,0.0,0.0,2000.0,431543000.0,-18720000.0,108315000.0,986927000.0,878612000.0,600358000.0,-756111000.0,-155753000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
1,2019-03-31,UBI.PA,EUR,2019-03-31,2019-03-31,FY,99985000.0,584259000.0,0.0,54686000.0,237003000.0,0.0,-31326000.0,0.0,0.0,-5401000.0,972374000.0,-662102000.0,0.0,-43816000.0,100000000.0,-84326000.0,-648162000.0,-572177000.0,131910000.0,-201899000.0,0.0,-1324000.0,-39784000.0,10831000.0,295258000.0,878612000.0,583354000.0,972374000.0,-662102000.0,310272000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
2,2018-03-31,UBI.PA,EUR,2018-03-31,2018-03-31,FY,139452000.0,544031000.0,0.0,39558000.0,-80830000.0,0.0,229000.0,0.0,0.0,8578000.0,691155000.0,-580656000.0,0.0,-131493000.0,29790000.0,-77589000.0,-759928000.0,-487677000.0,48951000.0,-411498000.0,0.0,1002000.0,47756000.0,-27943000.0,-48960000.0,583354000.0,632314000.0,691155000.0,-580656000.0,110499000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
3,2017-03-31,UBI.PA,EUR,2017-03-31,2017-03-31,FY,107813000.0,474635000.0,0.0,36836000.0,23581000.0,0.0,-5381000.0,0.0,0.0,-10655000.0,645711000.0,-559502000.0,0.0,-44373000.0,43322000.0,-105644000.0,-665594000.0,-214663000.0,9465000.0,-67844000.0,0.0,-18000.0,396623000.0,-114000.0,376626000.0,632314000.0,255688000.0,645711000.0,-559502000.0,86209000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
4,2016-03-31,UBI.PA,EUR,2016-03-31,2016-03-31,FY,93408000.0,462800000.0,0.0,12918000.0,-255375000.0,0.0,-11000.0,0.0,0.0,24335000.0,340707000.0,-531963000.0,0.0,-34391000.0,34115000.0,358000.0,-531814000.0,-230216000.0,21924000.0,-77272000.0,0.0,258000.0,-51643000.0,-6777000.0,-249527000.0,255688000.0,505215000.0,340707000.0,-531963000.0,-191256000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
5,2015-03-31,UBI.PA,EUR,2015-03-31,2015-03-31,FY,87011000.0,510963000.0,0.0,9609000.0,62029000.0,0.0,3007000.0,0.0,0.0,-15534000.0,654075000.0,-477927000.0,0.0,-23709000.0,0.0,-3188000.0,-481329000.0,-466578000.0,18693000.0,0.0,0.0,-249000.0,183989000.0,32870000.0,389605000.0,505215000.0,115610000.0,654075000.0,-477927000.0,176148000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
6,2014-03-31,UBI.PA,EUR,2014-03-31,2014-03-31,FY,-65525000.0,407112000.0,0.0,9706000.0,-8915000.0,0.0,-3778000.0,0.0,0.0,-13537000.0,290860000.0,-453928000.0,0.0,-18695000.0,6003000.0,-9859000.0,-457527000.0,-328000.0,65747000.0,0.0,0.0,1099000.0,169166000.0,-16394000.0,-13895000.0,115610000.0,129505000.0,290860000.0,-453928000.0,-163068000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
7,2013-03-31,UBI.PA,EUR,2013-03-31,2013-03-31,FY,64831000.0,370254000.0,0.0,8098000.0,-48611000.0,0.0,4862000.0,0.0,0.0,-1645000.0,402824000.0,-399619000.0,0.0,-5104000.0,10730000.0,-4605000.0,-393629000.0,-234000.0,5979000.0,386000.0,0.0,245000.0,29203000.0,4782000.0,43180000.0,129505000.0,86325000.0,402824000.0,-399619000.0,3205000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
8,2012-03-31,UBI.PA,EUR,2012-03-31,2012-03-31,FY,37321000.0,290126000.0,0.0,10410000.0,32036000.0,0.0,25392000.0,0.0,0.0,41163000.0,358018000.0,-376063000.0,0.0,-6298000.0,0.0,-10389000.0,-378301000.0,0.0,446000.0,-1717000.0,0.0,1000.0,-23215000.0,7788000.0,-35710000.0,86325000.0,122035000.0,358018000.0,-376063000.0,-18045000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
9,2011-03-31,UBI.PA,EUR,2011-03-31,2011-03-31,FY,-52120000.0,405283000.0,0.0,12556000.0,75536000.0,0.0,4862000.0,0.0,0.0,-96948000.0,403467000.0,-22246000.0,0.0,-16095000.0,0.0,-344284000.0,-365391000.0,-750000.0,1771000.0,-422000.0,0.0,21886000.0,22415000.0,-3433000.0,57058000.0,122035000.0,64977000.0,403467000.0,-22246000.0,381221000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
10,2010-03-31,UBI.PA,EUR,2010-03-31,2010-03-31,FY,-43672000.0,304826000.0,0.0,12099000.0,-21794000.0,0.0,12057000.0,0.0,0.0,-58198000.0,241388000.0,-19635000.0,0.0,-16562000.0,0.0,-339633000.0,-358792000.0,-649000.0,5033000.0,-154000.0,0.0,0.0,4321000.0,1170000.0,-111913000.0,64977000.0,176890000.0,241388000.0,-19635000.0,221753000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
11,2009-03-31,UBI.PA,EUR,2009-03-31,2009-03-31,FY,68848000.0,235368000.0,0.0,0.0,-10284000.0,0.0,-23088000.0,0.0,0.0,52170000.0,316271000.0,-318694000.0,0.0,-36042000.0,0.0,28933000.0,-325710000.0,-1032000.0,0.0,-349000.0,0.0,12799000.0,11431000.0,1720000.0,3712000.0,176893000.0,173181000.0,316271000.0,-318694000.0,-2423000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
12,2008-03-31,UBI.PA,EUR,2008-03-31,2008-03-31,FY,109844000.0,254497000.0,0.0,0.0,58094000.0,0.0,-17569000.0,0.0,0.0,32083000.0,417638000.0,-349193000.0,0.0,-23731000.0,0.0,30437000.0,-342012000.0,0.0,0.0,-392000.0,0.0,15828000.0,15649000.0,3253000.0,94528000.0,173181000.0,78653000.0,417638000.0,-349193000.0,68445000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.B.I#phrase=U.B.I,1620599201,18:26:41,20210509
