,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,HUM.L,USD,2019-12-31,2019-12-31,FY,5422000.0,39095000.0,0.0,850000.0,-6834000.0,0.0,-4275000.0,0.0,0.0,6037000.0,44724000.0,-19307000.0,0.0,0.0,0.0,0.0,-19644000.0,-20809000.0,30000.0,0.0,0.0,-844000.0,-37774000.0,-307000.0,-13001000.0,8529000.0,21530000.0,44724000.0,-19307000.0,25417000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
1,2018-12-31,HUM.L,USD,2018-12-31,2018-12-31,FY,-10250000.0,20006000.0,0.0,-338000.0,3403000.0,0.0,-8915000.0,0.0,0.0,4322000.0,18134000.0,-25992000.0,0.0,0.0,0.0,0.0,-27916000.0,-10911000.0,36000.0,0.0,0.0,0.0,-7578000.0,-1730000.0,-19090000.0,21530000.0,40620000.0,18134000.0,-25992000.0,-7858000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
2,2017-12-31,HUM.L,USD,2017-12-31,2017-12-31,FY,-5336000.0,10000.0,0.0,424000.0,5692000.0,0.0,0.0,0.0,0.0,363000.0,-649000.0,-57786000.0,0.0,0.0,0.0,0.0,-58207000.0,-15000000.0,434000.0,0.0,0.0,0.0,39459000.0,6178000.0,-13219000.0,40620000.0,53839000.0,-649000.0,-57786000.0,-58435000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
3,2016-12-31,HUM.L,USD,2016-12-31,2016-12-31,FY,-8442000.0,8000.0,0.0,505000.0,735000.0,0.0,0.0,0.0,0.0,823000.0,-6371000.0,-10691000.0,0.0,0.0,0.0,0.0,-10531000.0,0.0,66315000.0,0.0,0.0,0.0,65012000.0,-1491000.0,46619000.0,53839000.0,7220000.0,-6371000.0,-10691000.0,-17062000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
4,2015-12-31,HUM.L,USD,2015-12-31,2015-12-31,FY,-4563000.0,21000.0,0.0,436000.0,-747000.0,0.0,0.0,0.0,0.0,160000.0,-4639000.0,-10490000.0,0.0,0.0,0.0,0.0,-10452000.0,0.0,10139000.0,0.0,0.0,0.0,14019000.0,-244000.0,-1316000.0,7220000.0,8536000.0,-4639000.0,-10490000.0,-15129000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
5,2014-05-31,HUM.L,USD,2014-05-31,2014-05-31,FY,-4466000.0,97000.0,0.0,454000.0,314000.0,0.0,0.0,0.0,0.0,-248000.0,-3224000.0,-10747000.0,0.0,0.0,0.0,0.0,-10577000.0,0.0,1825000.0,0.0,0.0,0.0,6825000.0,267000.0,-49000.0,6983000.0,13692000.0,-3224000.0,-10747000.0,-13971000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
6,2013-05-31,HUM.L,USD,2013-05-31,2013-05-31,FY,-3372000.0,133000.0,0.0,679000.0,-447000.0,0.0,0.0,0.0,0.0,-318000.0,-3822000.0,-12543000.0,0.0,0.0,0.0,0.0,-12393000.0,0.0,4841000.0,0.0,0.0,0.0,14549000.0,-145000.0,-1811000.0,13692000.0,15503000.0,-3822000.0,-12543000.0,-16365000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
7,2012-05-31,HUM.L,USD,2012-05-31,2012-05-31,FY,-4155000.0,112000.0,0.0,1139000.0,834000.0,0.0,0.0,0.0,0.0,411000.0,-2201000.0,-593000.0,0.0,0.0,0.0,0.0,-13776000.0,0.0,42000.0,0.0,0.0,0.0,42000.0,-674000.0,-16609000.0,15503000.0,32112000.0,-2201000.0,-593000.0,-16185000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
8,2011-05-31,HUM.L,USD,2011-05-31,2011-05-31,FY,-2610556.0,36212.0,0.0,1140678.0,900362.0,0.0,0.0,0.0,0.0,1578000.0,-1622514.2,-1532000.0,0.0,-1532000.0,0.0,0.0,-11898934.0,0.0,37410288.0,0.0,0.0,0.0,37410288.0,682000.0,24543000.0,32112000.0,7569000.0,-1622514.2,-1532000.0,-13552722.2,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
9,2010-05-31,HUM.L,USD,2010-05-31,2010-05-31,FY,-1288811.0,23248.0,0.0,66838.0,101710.0,0.0,0.0,0.0,0.0,0.0,-1095562.0,-2488989.0,0.0,0.0,0.0,0.0,-2483177.0,-40684.0,10622883.0,0.0,0.0,0.0,10662114.0,-4359.0,7079016.0,7568677.0,489661.0,-1095562.0,-2488989.0,-3584551.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Hummingbird+Resources+PLC,1620593299,16:48:19,20210509
