,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,SUNFLAG.NS,INR,2020-03-31,2020-03-31,FY,920500000,462100000,0.0,0.0,555900000,0.0,-106000000,0.0,0.0,440300000,2175700000,-1429600000,0.0,0.0,0.0,0.0,-1324800000,-1203200000,0.0,0.0,-90100000.0,-18500000.0,-805200000,0.0,45700000.0,64100000,18400000,2175700000,-1429600000,746100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
1,2019-03-31,SUNFLAG.NS,INR,2019-03-31,2019-03-31,FY,1102500000,378700000,0.0,0.0,-197500000,0.0,-1193300000,0.0,0.0,425600000,1770000000,-1314500000,0.0,0.0,0.0,0.0,-1338900000,-323100000,0.0,0.0,-90100000.0,-18500000.0,-387500000,0.0,43600000.0,590700000,547100000,1770000000,-1314500000,455500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
2,2018-03-31,SUNFLAG.NS,INR,2018-03-31,2018-03-31,FY,1297100000,341300000,0.0,0.0,-873100000,0.0,-413900000,0.0,0.0,354900000,1163800000,-982400000,0.0,0.0,0.0,0.0,-966600000,-447900000,0.0,0.0,0.0,0.0,-410300000,0.0,-213100000.0,536100000,749200000,1163800000,-982400000,181400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
3,2017-03-31,SUNFLAG.NS,INR,2017-03-31,2017-03-31,FY,652300000,332000000,0.0,0.0,-1506500000,0.0,-906500000,0.0,0.0,357600000,-153500000,-306200000,0.0,0.0,0.0,0.0,-325200000,-140800000,0.0,0.0,0.0,0.0,604000000,0.0,125300000.0,770800000,645500000,-153500000,-306200000,-459700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
4,2016-03-31,SUNFLAG.NS,INR,2016-03-31,2016-03-31,FY,555800000,517900000,0.0,0.0,670100000,0.0,782300000,0.0,0.0,611400000,2444300000,-161600000,0.0,0.0,0.0,0.0,-161600000,-686800000,0.0,0.0,0.0,-860500000.0,-2158700000,0.0,124000000.0,678900000,554900000,2444300000,-161600000,2282700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
5,2015-03-31,SUNFLAG.NS,INR,2015-03-31,2015-03-31,FY,244100000,511300000,0.0,0.0,-609500000,0.0,-634800000,0.0,0.0,468700000,780100000,-41700000,0.0,0.0,0.0,0.0,-41700000,-844000000,558700000.0,0.0,0.0,287500000.0,-712200000,0.0,26200000.0,554900000,528700000,780100000,-41700000,738400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
6,2014-03-31,SUNFLAG.NS,INR,2014-03-31,2014-03-31,FY,216800000,611800000,0.0,0.0,-419300000,0.0,-37300000,0.0,0.0,729900000,1067200000,-68300000,0.0,0.0,0.0,0.0,-68100000,-747100000,0.0,0.0,0.0,240200000.0,-1028000000,0.0,-28900000.0,528700000,557600000,1067200000,-68300000,998900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
7,2013-03-31,SUNFLAG.NS,INR,2013-03-31,2013-03-31,FY,-125000000,564500000,0.0,0.0,1128500000,0.0,649100000,0.0,0.0,823300000,2391300000,-543900000,0.0,0.0,0.0,0.0,-543900000,-859700000,0.0,0.0,0.0,-379400000.0,-1847500000,0.0,-100000.0,557600000,557700000,2391300000,-543900000,1847400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
8,2012-03-31,SUNFLAG.NS,INR,2012-03-31,2012-03-31,FY,193300000,424400000,0.0,0.0,-448500000,0.0,-928100000,0.0,0.0,530500000,729500000,-1647400000,0.0,-700000.0,0.0,0.0,-1645000000,-1934400000,400000.0,0.0,-81100000.0,2137100000.0,1084700000,0.0,169200000.0,557700000,388500000,729500000,-1647400000,729500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
9,2011-03-31,SUNFLAG.NS,INR,2011-03-31,2011-03-31,FY,705300000,396400000,0.0,0.0,604900000,0.0,-441400000,0.0,0.0,374400000,1668200000,-1838500000,0.0,-200000.0,0.0,100000.0,-1837200000,-1881600000,600000.0,0.0,0.0,872800000.0,213100000,0.0,44100000.0,388500000,344400000,1668200000,-1838500000,1668200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598441,18:14:01,20210509
