,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ORIENTPPR.NS,INR,2020-03-31,2020-03-31,FY,199279000,331602000,0.0,0.0,226543000.0,0.0,-22523000,0.0,0.0,19605000,684848000,-508819000,0.0,-144352000.0,136750000.0,18293000.0,-466961000.0,-140270000,0.0,0.0,-127796000,-36272000,-214465000.0,0.0,3422000.0,33026000,29604000.0,684848000,-508819000,176029000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
1,2019-03-31,ORIENTPPR.NS,INR,2019-03-31,2019-03-31,FY,1016497000,316138000,0.0,0.0,-106485000.0,0.0,-151995000,0.0,0.0,41084000,988199000,162800000,0.0,-517745000.0,554786000.0,25182000.0,6777000.0,-619679000,0.0,0.0,-235549000,-62010000,-1003129000.0,0.0,-8153000.0,29604000,37757000.0,988199000,162800000,714895000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
2,2018-03-31,ORIENTPPR.NS,INR,2018-03-31,2018-03-31,FY,492889000,283068000,0.0,0.0,271831000.0,0.0,173005000,0.0,0.0,101380000,1258301000,-298468000,0.0,-491000.0,352684000.0,31406000.0,153381000.0,-956479000,0.0,0.0,-296617000,-75534000,-1457881000.0,0.0,-46199000.0,37757000,83956000.0,1258301000,-298468000,959833000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
3,2017-03-31,ORIENTPPR.NS,INR,2017-03-31,2017-03-31,FY,505931000,437756000,0.0,0.0,-476706000.0,0.0,-333574000,0.0,0.0,355155000,905256000,-864980000,0.0,-1563000.0,0.0,88001000.0,-685445000.0,-450055000,477066000.0,0.0,-52588000,-42370000,-479048000.0,0.0,-259237000.0,323757000,582994000.0,905256000,-864980000,40276000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
4,2016-03-31,ORIENTPPR.NS,INR,2016-03-31,2016-03-31,FY,210208000,443100000,0.0,0.0,-308056000.0,0.0,57051000,0.0,0.0,511883000,761185000,-592395000,0.0,0.0,60000.0,0.0,-454859000.0,-346815000,0.0,0.0,-21305000,-56757000,7813000.0,0.0,314139000.0,582994000,268855000.0,761185000,-592395000,168790000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
5,2015-03-31,ORIENTPPR.NS,INR,2015-03-31,2015-03-31,FY,-286502000,437005000,0.0,0.0,-119581000.0,0.0,-657542000,0.0,0.0,375745000,363798000,-366619000,0.0,-3847000.0,0.0,0.0,-302891000.0,-320183000,0.0,0.0,-22150000,-30464000,-40831000.0,0.0,20076000.0,268855000,248779000.0,363798000,-366619000,-2821000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
6,2014-03-31,ORIENTPPR.NS,INR,2014-03-31,2014-03-31,FY,42364000,468125000,0.0,0.0,-373113000.0,0.0,-296889000,0.0,0.0,318095000,375659000,-291537000,0.0,-527000.0,0.0,0.0,-236724000.0,-181255000,0.0,0.0,-21032000,-29463000,-66617000.0,0.0,72318000.0,248779000,176461000.0,375659000,-291537000,84122000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
7,2013-03-31,ORIENTPPR.NS,INR,2013-03-31,2013-03-31,FY,-322349000,367104000,0.0,0.0,-243581000.0,0.0,-153564000,0.0,0.0,130899000,-201692000,-675273000,0.0,-1680000.0,781996000.0,0.0,170430000.0,-280834000,0.0,-1000.0,-203878000,-54073000,64115000.0,0.0,-335984000.0,176461000,512445000.0,-201692000,-675273000,-876965000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
8,2012-03-31,ORIENTPPR.NS,INR,2012-03-31,2012-03-31,FY,2122981000,884004000,0.0,0.0,-970346000.0,0.0,-321921000,0.0,0.0,347061000,2815518000,-2345454000,0.0,-211558000.0,0.0,0.0,-2470518000.0,-297915000,515306000.0,-10029000.0,-479774000,-78352000,-419779000.0,0.0,-74779000.0,512445000,587224000.0,2815518000,-2345454000,470064000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
9,2011-03-31,ORIENTPPR.NS,INR,2011-03-31,2011-03-31,FY,1430948000,814820000,0.0,0.0,-377849000.0,0.0,-139252000,0.0,0.0,359680000,2343674000,-1795145000,0.0,-192661000.0,0.0,0.0,-1915699000.0,-312182000,172113000.0,-12000.0,-287427000,-48154000,-306783000.0,0.0,121417000.0,588391000,466974000.0,2343674000,-1795145000,548529000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620596198,17:36:38,20210509
