,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MUX.DE,EUR,2020-12-31,2020-12-31,FY,19700000.0,101500000.0,0.0,0.0,22400000.0,0.0,16500000.0,0.0,0.0,-173800000,-43000000.0,-28700000.0,0.0,0.0,0.0,10900000.0,51400000.0,-23100000.0,0.0,-2500000.0,-15200000.0,-100000.0,57800000.0,-500000.0,65600000.0,145300000,79700000,-43000000.0,-35500000.0,-78500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595425,17:23:45,20210509
1,2019-12-31,MUX.DE,EUR,2019-12-31,2019-12-31,FY,20800000.0,53000000.0,0.0,0.0,12500000.0,0.0,20100000.0,0.0,0.0,-89900000,-10700000.0,-31400000.0,0.0,-2400000.0,0.0,19600000.0,44400000.0,-62500000.0,0.0,0.0,-15200000.0,-100000.0,-62500000.0,300000.0,-28400000.0,79700000,108100000,-10700000.0,-31400000.0,-42100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595425,17:23:45,20210509
2,2018-12-31,MUX.DE,EUR,2018-12-31,2018-12-31,FY,14700000.0,29700000.0,0.0,0.0,20900000.0,0.0,13000000.0,0.0,0.0,-29800000,-11100000.0,-23700000.0,0.0,-1200000.0,0.0,0.0,-3100000.0,-30400000.0,0.0,-3000000.0,-15200000.0,46900000.0,23400000.0,0.0,9200000.0,108100000,98900000,-11100000.0,-23700000.0,-34800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595425,17:23:45,20210509
3,2017-12-31,MUX.DE,EUR,2017-12-31,2017-12-31,FY,44200000.0,27100000.0,0.0,0.0,-1500000.0,0.0,34300000.0,0.0,0.0,-67400000,-29100000.0,-25300000.0,0.0,0.0,0.0,0.0,23900000.0,-56400000.0,0.0,0.0,-5400000.0,0.0,34500000.0,100000.0,29400000.0,98900000,69500000,-29100000.0,-25300000.0,-54400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595425,17:23:45,20210509
4,2016-12-31,MUX.DE,EUR,2016-12-31,2016-12-31,FY,-5420922.0,17750000.0,0.0,0.0,-2257000.0,0.0,11560000.0,0.0,0.0,-43963000,-39037000.0,-18108000.0,0.0,-1615000.0,117000.0,0.0,24150000.0,-4887000.0,0.0,0.0,-9294000.0,0.0,1914000.0,-835000.0,-13808000.0,60689000,74497000,-39037000.0,-18108000.0,-57145000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595425,17:23:45,20210509
5,2015-12-31,MUX.DE,EUR,2015-12-31,2015-12-31,FY,7943282.0,20271000.0,0.0,0.0,-25215000.0,0.0,95123000.0,0.0,0.0,-49360000,-45278000.0,-9822000.0,0.0,-44000.0,2000.0,0.0,34523000.0,-5665000.0,24580000.0,-71000.0,-10992000.0,0.0,12635000.0,2807000.0,4687000.0,74497000,69810000,-45278000.0,-9822000.0,-55100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595425,17:23:45,20210509
6,2014-12-31,MUX.DE,EUR,2014-12-31,2014-12-31,FY,8521015.0,15429000.0,0.0,0.0,-27495000.0,0.0,61519000.0,0.0,0.0,-49998000,-54478000.0,-16619000.0,0.0,-243000.0,414000.0,0.0,73038000.0,0.0,24957000.0,-20278000.0,0.0,0.0,6644000.0,-468000.0,24736000.0,69810000,45074000,-54478000.0,-16619000.0,-71097000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595425,17:23:45,20210509
7,2013-12-31,MUX.DE,EUR,2013-12-31,2013-12-31,FY,-7869427.0,10815000.0,0.0,0.0,1285000.0,0.0,-14567000.0,0.0,0.0,-25670000,-22716000.0,-10721000.0,0.0,-473000.0,1019000.0,0.0,12725000.0,-1160000.0,0.0,-4137000.0,0.0,0.0,3886000.0,-33000.0,-6138000.0,45074000,51212000,-22716000.0,-10721000.0,-33437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595425,17:23:45,20210509
8,2012-12-31,MUX.DE,EUR,2012-12-31,2012-12-31,FY,9502000.0,12053000.0,0.0,0.0,10035000.0,0.0,66126000.0,0.0,0.0,-32998000,-4139000.0,-8992000.0,0.0,-278000.0,271000.0,0.0,24006000.0,0.0,0.0,-710000.0,0.0,0.0,10311000.0,-187000.0,29991000.0,51212000,21221000,-4139000.0,-8992000.0,-13131000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595425,17:23:45,20210509
9,2012-03-31,MUX.DE,EUR,2012-03-31,2012-03-31,FY,8627363.0,5863000.0,0.0,0.0,-4033000.0,0.0,0.0,0.0,0.0,-13650000,675000.0,-3940000.0,0.0,-2000.0,0.0,0.0,5551000.0,0.0,798000.0,-232000.0,0.0,0.0,941000.0,0.0,7167000.0,21221000,14054000,675000.0,-3940000.0,-3265000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595425,17:23:45,20210509
