,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SCCI,USD,2020-02-05 00:00:00,2020-02-05 08:16:21,FY,305351.0,502673.0,0.0,130009.0,320292.0,129407.0,11551.0,-67344.0,1992328.0,0.0,532207.0,-380636.0,0.0,0.0,0.0,1033.0,-379603.0,-117846.0,0.0,-1828397.0,-24152.0,1843349.0,-127046.0,0.0,1828397.0,1828397.0,1802839000.0,532207.0,-380636.0,151571.0,https://www.sec.gov/Archives/edgar/data/830616/000110465920011013/0001104659-20-011013-index.html,https://www.sec.gov/Archives/edgar/data/830616/000110465920011013/tm205236d1_10k.htm,1620597644,18:00:44,20210509
1,2018-12-31,SCCI,USD,2019-02-05 00:00:00,2019-02-05 08:31:52,FY,907869.0,452943.0,0.0,149399.0,947641.0,-141923.0,-2109142.0,13850.0,1672036.0,0.0,1653087.0,-380933.0,0.0,0.0,0.0,0.0,-380933.0,-375730.0,0.0,-1802839.0,-24152.0,1812604.0,-390117.0,0.0,882037.0,1802839.0,920802.0,1653087.0,-380933.0,1272154.0,https://www.sec.gov/Archives/edgar/data/830616/000114420419004927/0001144204-19-004927-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420419004927/tv511307_10k.htm,1620597644,18:00:44,20210509
2,2017-12-31,SCCI,USD,2018-02-01 00:00:00,2018-02-01 16:01:37,FY,6091000.0,470076.0,0.0,201574.0,192741.0,-64177.0,-229243.0,155741.0,724395.0,0.0,615959.0,-104029.0,0.0,0.0,0.0,0.0,-104029.0,-321480.0,0.0,-920802.0,0.0,920802.0,-321480.0,0.0,190450.0,920802.0,730352.0,615959.0,-104029.0,511930.0,https://www.sec.gov/Archives/edgar/data/830616/000114420418005146/0001144204-18-005146-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420418005146/tv483589_10k.htm,1620597644,18:00:44,20210509
3,2016-12-31,SCCI,USD,2017-02-27 00:00:00,2017-02-27 16:01:38,FY,-706054.0,455330.0,0.0,172685.0,-478863.0,41998.0,184184.0,-39719.0,531654.0,0.0,160555.0,-89615.0,0.0,0.0,0.0,1750.0,-87865.0,-343708.0,0.0,-730352.0,0.0,734552.0,-339508.0,0.0,-266818.0,730352.0,997170.0,160555.0,-89615.0,70940.0,https://www.sec.gov/Archives/edgar/data/830616/000114420417011269/0001144204-17-011269-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420417011269/v459074_10k.htm,1620597644,18:00:44,20210509
4,2015-12-31,SCCI,USD,2016-02-09 00:00:00,2016-02-09 16:02:20,FY,-149297.0,447626.0,0.0,215988.0,120868.0,154522.0,1241650.0,-233063.0,1010517.0,0.0,502584.0,-49051.0,0.0,0.0,0.0,0.0,-49051.0,-444167.0,0.0,-997170.0,-24152.0,997170.0,-468319.0,0.0,-14786.0,997170.0,1011956.0,502584.0,-49051.0,453533.0,https://www.sec.gov/Archives/edgar/data/830616/000114420416079960/0001144204-16-079960-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420416079960/v429545_10k.htm,1620597644,18:00:44,20210509
5,2014-12-31,SCCI,USD,2015-02-11,2015-02-11 16:02:24,FY,-219924.0,514798.0,0.0,172995.0,-28251.0,165725.0,-25433.0,-31572.0,889649.0,0.0,791994.0,-59399.0,0.0,0.0,0.0,1750.0,-57649.0,-395516.0,50400.0,-1011956.0,0.0,1011956.0,-345116.0,0.0,389229.0,1011956.0,622727.0,791994.0,-59399.0,732595.0,https://www.sec.gov/Archives/edgar/data/830616/000114420415007897/0001144204-15-007897-index.htm,https://www.sec.gov/Archives/edgar/data/830616/000114420415007897/v399742_10k.htm,1620597644,18:00:44,20210509
6,2013-12-31,SCCI,USD,2014-03-04,2014-03-04 17:24:45,FY,-287646.0,573358.0,0.0,134701.0,115713.0,-150552.0,-929528.0,195580.0,917900.0,0.0,408874.0,-40470.0,0.0,0.0,0.0,75050.0,34580.0,451546.0,0.0,-622727.0,0.0,-280365.0,-451546.0,0.0,-8092.0,622727.0,630819.0,408874.0,-40470.0,368404.0,https://www.sec.gov/Archives/edgar/data/830616/000114420414013313/0001144204-14-013313-index.htm,https://www.sec.gov/Archives/edgar/data/830616/000114420414013313/v368972_10k.htm,1620597644,18:00:44,20210509
7,2012-12-31,SCCI,USD,2013-03-19 00:00:00,2013-03-19 16:11:41,FY,-890606.0,538084.0,-156000.0,115406.0,-10211.0,164944.0,291288.0,-209950.0,802187.0,0.0,-3215.0,-1095289.0,0.0,0.0,0.0,425.0,-1094864.0,479549.0,0.0,-630819.0,-24152.0,559818.0,384396.0,0.0,-713683.0,630819.0,1344502.0,-3215.0,-1095289.0,-1098504.0,https://www.sec.gov/Archives/edgar/data/830616/000114420413016138/0001144204-13-016138-index.html,https://www.sec.gov/Archives/edgar/data/830616/000114420413016138/v333416_10k.htm,1620597644,18:00:44,20210509
8,2011-12-31,SCCI,USD,2012-04-13,2012-04-13 16:07:55,FY,-890606.0,576810.0,-156000.0,115406.0,-2036380602.0,164944.0,291288.0,-209950.0,812398.0,0.0,-3215.0,-1095289.0,0.0,0.0,0.0,425.0,-1094864.0,479549.0,41350000.0,-798069.0,-24152.0,727068.0,384396.0,0.0,-713683.0,798069.0,1511752.0,-3215.0,-1095289.0,-1098504.0,https://www.sec.gov/Archives/edgar/data/830616/000114420412021507/0001144204-12-021507-index.htm,https://www.sec.gov/Archives/edgar/data/830616/000114420412021507/v303092_10k.htm,1620597644,18:00:44,20210509
9,2010-12-31,SCCI,USD,2011-02-28,2011-02-28 16:06:10,FY,17079000.0,488003000.0,0.0,203403000.0,481296000.0,-111905000.0,403000.0,310273000.0,2037193000.0,0.0,560812000.0,-225209000.0,0.0,0.0,0.0,0.0,-214709000.0,-451541000.0,19175000.0,0.0,0.0,0.0,58433000.0,0.0,404536000.0,1511752000.0,1107216000.0,560812000.0,-225209000.0,335603000.0,https://www.sec.gov/Archives/edgar/data/830616/000114420411011490/0001144204-11-011490-index.htm,https://www.sec.gov/Archives/edgar/data/830616/000114420411011490/v212636_10k.htm,1620597644,18:00:44,20210509
