,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCO,USD,2021-03-01,2021-03-01 16:18:07,FY,16000000,206800000.0,-28200000.0,31300000.0,248000000.0,45000000.0,0.0,-114000000.0,478600000,15600000.0,317700000,-11000000.0,-439000000.0,-2900000.0,2000000.0,-9000000.0,-565400000,-1121800000.0,0.0,-50000000.0,-30100000.0,-34800000.0,683700000.0,37900000.0,473900000.0,942900000.0,469000000,317700000,-118500000,199200000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889021000014/0000078890-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889021000014/bco-20201231.htm,1620589217,15:40:17,20210509
1,2019-12-31,BCO,USD,2020-02-28 00:00:00,2020-02-28 12:51:41,FY,29000000,185000000.0,-33300000.0,42700000.0,-126500000.0,0.0,0.0,0.0,230600000,18100000.0,368600000,0.0,-184000000.0,-11800000.0,1300000.0,4700000.0,-333000000,-1196400000.0,0.0,0.0,-29900000.0,-39400000.0,-38000000.0,-8100000.0,-10500000.0,469000000.0,479500000,368600000,-164800000,203800000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/0000078890-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889020000010/bco1231201910-k.htm,1620589217,15:40:17,20210509
2,2018-12-31,BCO,USD,2019-02-26 00:00:00,2019-02-26 15:46:56,FY,-33300000,162300000.0,-20500000.0,28200000.0,-296200000.0,0.0,0.0,0.0,357100000,8200000.0,364100000,0.0,-521000000.0,-62400000.0,54200000.0,-900000.0,-672700000,-715100000.0,0.0,-93500000.0,-30400000.0,-54700000.0,93400000.0,-32200000.0,-247400000.0,479500000.0,726900000,364100000,-155100000,209000000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/0000078890-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889019000013/bco1231201810-k.htm,1620589217,15:40:17,20210509
3,2017-12-31,BCO,USD,2018-03-01 00:00:00,2018-03-01 13:30:19,FY,16700000,146600000.0,94200000.0,17700000.0,563400000.0,0.0,0.0,0.0,653300000,11500000.0,252100000,0.0,-225000000.0,-38000000.0,38300000.0,1100000.0,-394900000,-1187300000.0,0.0,0.0,-27700000.0,-128400000.0,585800000.0,-12200000.0,430800000.0,614300000.0,183500000,252100000,-174500000,77600000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/0000078890-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889018000009/bco1231201710-k.htm,1620589217,15:40:17,20210509
4,2016-12-31,BCO,USD,2017-02-24 00:00:00,2017-02-23 19:33:24,FY,34500000,131600000.0,-2900000.0,9500000.0,-46000000.0,0.0,0.0,0.0,89900000,3600000.0,167500000,0.0,-1000000.0,-9200000.0,9100000.0,0.0,-108900000,-645200000.0,3000000.0,0.0,-19800000.0,-8900000.0,-44900000.0,-12100000.0,1600000.0,183500000.0,181900000,167500000,-112200000,55300000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/0000078890-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889017000013/bco1231201610-k.htm,1620589217,15:40:17,20210509
5,2015-12-31,BCO,USD,2016-02-29 00:00:00,2016-02-29 12:21:25,FY,-11900000,139900000.0,7100000.0,14100000.0,-43300000.0,0.0,0.0,0.0,135900000,8900000.0,208800000,0.0,0.0,-27300000.0,33900000.0,1600000.0,-105600000,-675900000.0,0.0,0.0,-19500000.0,6000000.0,-49000000.0,-34000000.0,22100000.0,198300000.0,176200000,208800000,-101100000,107700000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/0000078890-16-000062-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889016000062/bco1231201510-k.htm,1620589217,15:40:17,20210509
6,2014-12-31,BCO,USD,2015-03-05,2015-03-05 06:08:16,FY,-83900000,161900000.0,-28400000.0,17300000.0,-124900000.0,0.0,0.0,0.0,179200000,7600000.0,141300000,0.0,-5000000.0,0.0,900000.0,-3600000.0,-80700000,-81000000.0,0.0,0.0,-19400000.0,-11400000.0,3300000.0,-129900000.0,-79300000.0,176200000.0,255500000,141300000,-136100000,5200000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889015000009/form_10k.htm,1620589217,15:40:17,20210509
7,2013-12-31,BCO,USD,2014-02-28,2014-02-27 21:55:51,FY,56800000,173600000.0,-34600000.0,9900000.0,51600000.0,-73300000.0,0.0,0.0,304100000,-400000.0,201500000,0.0,-18000000.0,0.0,9900000.0,-500000.0,-180500000,-27300000.0,0.0,0.0,-19200000.0,-41800000.0,-6000000.0,-18700000.0,53800000.0,255500000.0,201700000,201500000,-177700000,23800000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm,https://www.sec.gov/Archives/edgar/data/78890/000007889014000004/form_10-k.htm,1620589217,15:40:17,20210509
8,2012-12-31,BCO,USD,2013-02-28 00:00:00,2013-02-27 21:00:22,FY,88900000,165500000.0,-43900000.0,8000000.0,20700000.0,-72000000.0,0.0,0.0,252500000,11200000.0,250500000,0.0,-17000000.0,0.0,15400000.0,11100000.0,-162600000,-34100000.0,0.0,0.0,-19000000.0,-29000000.0,-68000000.0,3600000.0,18800000.0,201700000.0,182900000,250500000,-184500000,66000000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/0000078890-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889013000006/form_10-k.htm,1620589217,15:40:17,20210509
9,2011-12-31,BCO,USD,2012-02-28 00:00:00,2012-02-27 19:30:54,FY,74500000,162400000.0,-31400000.0,6200000.0,30400000.0,-50900000.0,0.0,0.0,231800000,8300000.0,247000000,0.0,-3000000.0,-500000.0,12900000.0,600000.0,-171800000,-32200000.0,0.0,0.0,-34800000.0,15400000.0,-67200000.0,-8100000.0,-100000.0,182900000.0,183000000,247000000,-196200000,50800000.0,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/0000078890-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/78890/000007889012000013/form_10-k.htm,1620589217,15:40:17,20210509
