,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,ASPU,USD,2020-07-07,2020-07-07 16:32:14,FY,-5659065.0,2203461.0,0.0,2116309.0,8327456.0,-8717424.0,0.0,-193362.0,23014341.0,700630.0,-5748633.0,-3276510.0,0.0,0.0,0.0,0.0,-3290361.0,0.0,16066639.0,0.0,0.0,-51282.0,16978007.0,0.0,7939013.0,17906765.0,9967752.0,-5748633.0,-3290361.0,-9038994.0,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000010/0001487198-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1487198/000148719820000010/aspu-20200430.htm,1620588817,15:33:37,20210509
1,2019-04-30,ASPU,USD,2019-07-09 00:00:00,2019-07-09 17:16:31,FY,-9278217.0,2170098.0,0.0,1190385.0,-525302.0,-6477948.0,0.0,-527993.0,14686885.0,166058.0,-10216014.0,-2531521.0,0.0,0.0,0.0,0.0,-2623043.0,-2060932.0,7370000.0,-7370000.0,0.0,-163525.0,8003744.0,0.0,-4835313.0,9967752.0,14803065.0,-10216014.0,-2623043.0,-12839057.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000717/0001553350-19-000717-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335019000717/aspu_10k.htm,1620588817,15:33:37,20210509
2,2018-04-30,ASPU,USD,2018-07-13 00:00:00,2018-07-13 17:27:26,FY,-7061061.0,1092283.0,0.0,642566.0,9644490.0,-3360277.0,0.0,1319268.0,15212187.0,910209.0,-5609935.0,-1836618.0,-3000000.0,0.0,0.0,762894.0,-3711831.0,-7500000.0,23023000.0,0.0,0.0,-2567097.0,21178108.0,0.0,11856342.0,14612559.0,2756217.0,-5609935.0,-1885006.0,-7494941.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335018000804/0001553350-18-000804-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335018000804/aspu_10k.htm,1620588817,15:33:37,20210509
3,2017-04-30,ASPU,USD,2017-07-25 00:00:00,2017-07-25 16:31:24,FY,-1105260.0,556730.0,0.0,338294.0,3843831.0,-2974073.0,0.0,747500.0,5567697.0,165000.0,-1488160.0,-804558.0,0.0,0.0,0.0,-900000.0,-1713358.0,-3698783.0,7500000.0,0.0,0.0,-1024278.0,5173939.0,0.0,1972421.0,2756217.0,783796.0,-1488160.0,-813358.0,-2301518.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335017000878/0001553350-17-000878-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335017000878/aspu_10k.htm,1620588817,15:33:37,20210509
4,2016-04-30,ASPU,USD,2016-07-27,2016-07-27 16:46:19,FY,-2246705.0,598303.0,0.0,308260.0,-1261935.0,-1292190.0,0.0,-169908.0,1723866.0,50400.0,-2444421.0,-466884.0,0.0,0.0,0.0,1122485.0,564977.0,-242206.0,0.0,-5838.0,0.0,-679.0,503777.0,0.0,-1375667.0,783796.0,2159463.0,-2444421.0,-557508.0,-3001929.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335016002268/aspu_10k.htm,https://www.sec.gov/Archives/edgar/data/1487198/000155335016002268/aspu_10k.htm,1620588817,15:33:37,20210509
5,2015-04-30,ASPU,USD,2015-07-28 00:00:00,2015-07-28 16:03:36,FY,-4268288.0,528496.0,0.0,456871.0,4685915.0,-463112.0,0.0,-275674.0,2985801.0,311957.0,-2741466.0,-379492.0,0.0,0.0,0.0,-254187.0,-777432.0,-2265186.0,5547826.0,0.0,0.0,-125579.0,5425731.0,0.0,1912083.0,2159463.0,247380.0,-2741466.0,-523245.0,-3264711.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335015000775/0001553350-15-000775-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335015000775/aspu_10k.htm,1620588817,15:33:37,20210509
6,2014-04-30,ASPU,USD,2014-07-29 00:00:00,2014-07-29 16:32:38,FY,-5350348.0,474752.0,0.0,608429.0,-1398445.0,-439834.0,0.0,141378.0,-1700114.0,835028.0,-3664964.0,-386027.0,0.0,0.0,0.0,-603125.0,-995652.0,-30824.0,750000.0,0.0,0.0,-48240.0,4114283.0,0.0,-477602.0,247380.0,724982.0,-3664964.0,-392527.0,-4057491.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335014000845/0001553350-14-000845-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000155335014000845/aspu_10k.htm,1620588817,15:33:37,20210509
7,2013-04-30,ASPU,USD,2013-07-30,2013-07-30 16:43:42,FY,-1400000.0,160000.0,0.0,154062000.0,-407891.0,-288117000.0,0.0,97609000.0,-301669.0,490000.0,-730000.0,-166214000.0,0.0,0.0,0.0,0.0,-170000.0,0.0,1041540000.0,1040000.0,0.0,0.0,1040000.0,0.0,150000.0,790000.0,640000.0,-730000.0,-166214000.0,-900000.0,https://www.sec.gov/Archives/edgar/data/1487198/000155335013000500/aspu_10kt.htm,https://www.sec.gov/Archives/edgar/data/1487198/000155335013000500/aspu_10kt.htm,1620588817,15:33:37,20210509
8,2012-12-31,ASPU,USD,2013-03-18 00:00:00,2013-03-18 16:05:16,FY,-6010734.0,397923.0,0.0,347657.0,126846.0,-17415.0,0.0,-865405.0,106222.0,923302.0,-4403361.0,-479846.0,0.0,0.0,0.0,-114992.0,-619801.0,0.0,3025236.0,-202000.0,0.0,-266473.0,4901548.0,0.0,-121614.0,644988.0,766602.0,-4403361.0,-505146.0,-4908507.0,https://www.sec.gov/Archives/edgar/data/1487198/000135448813001292/0001354488-13-001292-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000135448813001292/aspu_10k.htm,1620588817,15:33:37,20210509
9,2012-02-29,ASPU,USD,2012-05-24,2012-05-24 16:07:51,FY,-28078.0,0.0,0.0,0.0,-552806.0,0.0,0.0,0.0,-20624.0,-28078.0,-31584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20491.0,0.0,-11093.0,511.0,11604.0,-31584.0,0.0,-31584.0,https://www.sec.gov/Archives/edgar/data/1487198/000135448812002906/elit_10k.htm,https://www.sec.gov/Archives/edgar/data/1487198/000135448812002906/elit_10k.htm,1620588817,15:33:37,20210509
10,2011-12-31,ASPU,USD,2011-12-31,2011-12-31,FY,-2135573.0,264082.0,0.0,0.0,524728.0,475800.0,0.0,390628.0,532182.0,22000.0,-1679330.0,-1060887.0,0.0,0.0,0.0,-150000.0,-1261777.0,-30871.0,0.0,-761200.0,0.0,-165000.0,2830630.0,0.0,471764.0,766602.0,294838.0,-1679330.0,-1114977.0,-2794307.0,,,1620588817,15:33:37,20210509
11,2011-02-28,ASPU,USD,2011-04-12 00:00:00,2011-04-12 17:14:17,FY,-9946.0,0.0,0.0,0.0,2054.0,0.0,0.0,0.0,7454.0,50.0,-9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,0.0,0.0,0.0,12000.0,0.0,2604.0,11604.0,9000.0,-9396.0,0.0,-9396.0,https://www.sec.gov/Archives/edgar/data/1487198/000116169711000323/0001161697-11-000323-index.html,https://www.sec.gov/Archives/edgar/data/1487198/000116169711000323/form_10-k.htm,1620588817,15:33:37,20210509
12,2010-02-28,ASPU,USD,2010-02-28,2010-02-28,FY,-13546.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,5400.0,650.0,-9396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,0.0,0.0,21000.0,0.0,0.0,11604.0,0.0,-9396.0,0.0,-9396.0,,,1620588817,15:33:37,20210509
