,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,SHREDIGCEM.NS,INR,2021-03-31,2021-03-31,FY,829071000,268329000,0.0,7812000.0,-5575000.0,0.0,-103846000,0.0,0.0,-15310000.0,949570000,0.0,0.0,0.0,278000.0,0.0,-244078000,0.0,14688000.0,0.0,-212061000.0,0.0,-211828000,0.0,493664000.0,1237290000,743626000.0,949570000,-279405000,670165000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
1,2020-03-31,SHREDIGCEM.NS,INR,2020-03-31,2020-03-31,FY,564371000,248021000,0.0,7168000.0,44345000.0,0.0,-73820000,0.0,0.0,1294000.0,941105000,-166327000.0,0.0,0.0,5592000.0,0.0,-136749000,-400000000.0,0.0,0.0,0.0,0.0,-420662000,0.0,383694000.0,743626000,359932000.0,941105000,-166327000,774778000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
2,2019-03-31,SHREDIGCEM.NS,INR,2019-03-31,2019-03-31,FY,20611000,239928000,0.0,0.0,-289825000.0,0.0,-148323000,0.0,0.0,23544000.0,-15704000,-173866000.0,0.0,0.0,109219000.0,0.0,-40625000,-250000000.0,0.0,0.0,0.0,0.0,116334000,0.0,60005000.0,359932000,299927000.0,-15704000,-173866000,-189570000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
3,2018-03-31,SHREDIGCEM.NS,INR,2018-03-31,2018-03-31,FY,133709000,228791000,0.0,0.0,523447000.0,0.0,253412000,0.0,0.0,70915000.0,1012883000,-158011000.0,0.0,0.0,0.0,2258000.0,-127648000,-960000000.0,0.0,0.0,0.0,0.0,-807551000,0.0,77684000.0,299927000,222243000.0,1012883000,-158011000,854872000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
4,2017-03-31,SHREDIGCEM.NS,INR,2017-03-31,2017-03-31,FY,-141691000,221856000,0.0,0.0,140467000.0,0.0,264281000,0.0,0.0,81201000.0,306210000,-229586000.0,0.0,0.0,0.0,-93432000.0,-289593000,-1160000000.0,0.0,0.0,0.0,0.0,-319434000,0.0,-302817000.0,221911000,524728000.0,306210000,-229586000,76624000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
5,2014-12-31,SHREDIGCEM.NS,INR,2014-12-31,2014-12-31,FY,36513000,141029000,0.0,0.0,57576000.0,0.0,30709000,0.0,0.0,25081000.0,245720000,-349769000.0,0.0,0.0,40000000.0,33648000.0,-254111000,-539332000.0,0.0,0.0,0.0,0.0,254700000,0.0,246309000.0,471665000,225356000.0,245720000,-349769000,-104049000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
6,2013-12-31,SHREDIGCEM.NS,INR,2013-12-31,2013-12-31,FY,-355210000,131936000,0.0,0.0,21855000.0,0.0,87111000,0.0,0.0,-201271000.0,-215455000,-282523000.0,0.0,0.0,0.0,-1441000.0,119497000,0.0,0.0,0.0,0.0,0.0,284238000,0.0,188280000.0,225356000,37076000.0,-215455000,-282523000,-497978000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
7,2012-12-31,SHREDIGCEM.NS,INR,2012-12-31,2012-12-31,FY,412569000,98734000,0.0,0.0,-182381000.0,0.0,-245214000,0.0,0.0,-6138000.0,200404000,-136129000.0,0.0,0.0,0.0,-82021000.0,-183287000,0.0,0.0,0.0,0.0,0.0,-25099000,0.0,-7983000.0,37076000,45059000.0,200404000,-136129000,64275000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
8,2011-12-31,SHREDIGCEM.NS,INR,2011-12-31,2011-12-31,FY,94480000,100677000,0.0,0.0,296975000.0,0.0,305706000,0.0,0.0,-20867000.0,454196000,-453703000.0,0.0,-229437000.0,0.0,0.0,-667114000,0.0,0.0,0.0,0.0,0.0,226599000,0.0,13681000.0,45059000,31378000.0,454196000,-453703000,493000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
9,2010-12-31,SHREDIGCEM.NS,INR,2010-12-31,2010-12-31,FY,10025000,93805000,0.0,0.0,-248615000.0,0.0,-337920000,0.0,0.0,-12790000.0,-28145000,-167460000.0,0.0,218665000.0,0.0,0.0,64324000,0.0,0.0,0.0,0.0,-13073000.0,-13073000,0.0,23106000.0,31378000,8272000.0,-28145000,-167460000,-195605000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597886,18:04:46,20210509
