,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AEG,EUR,2020-12-31,2020-12-31,FY,-146000000.0,722000000.0,0.0,0.0,19745000000.0,0.0,0.0,0.0,0.0,-945000000.0,-2854000000.0,-80000000.0,0.0,0.0,0.0,-1000000.0,-139000000.0,-3985000000.0,0.0,-59000000.0,-63000000.0,-115000000.0,-778000000,-121000000.0,-3891000000.0,8372000000.0,12263000000.0,-2854000000.0,-120000000.0,-2974000000.0,,,1620586225,14:50:25,20210509
1,2019-12-31,AEG,EUR,2019-12-31,2019-12-31,FY,53000.0,1185000000.0,0.0,0.0,29226000000.0,0.0,0.0,0.0,0.0,11451000000.0,7302000000.0,-102000000.0,0.0,0.0,0.0,0.0,0.0,-7014000000.0,1000000.0,-318000000.0,-309000000.0,-1013000000.0,-3730000000,33000000.0,3519000000.0,12263000000.0,8744000000.0,7302000000.0,-148000000.0,7154000000.0,,,1620586225,14:50:25,20210509
2,2018-12-31,AEG,EUR,2019-03-22,2019-03-22,FY,575000.0,1315000.0,0.0,0.0,154000.0,0.0,0.0,0.0,1200000.0,0.0,517000.0,-81000000.0,-89000.0,-31279000.0,0.0,0.0,-438000000.0,0.0,0.0,0.0,-97000.0,0.0,-2395000000,35000000.0,-2317000.0,8744000.0,11026000.0,517000.0,0.0,517000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312519083004/0001193125-19-083004-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312519083004/d622239d20f.htm,1620586225,14:50:25,20210509
3,2017-12-31,AEG,EUR,2018-03-23,2018-03-23,FY,2428000.0,781000.0,0.0,0.0,-10301000.0,0.0,0.0,0.0,1046000.0,0.0,553000.0,-72000000.0,-52000.0,-32057000.0,0.0,0.0,-1196000000.0,0.0,0.0,0.0,-129000.0,0.0,519000000,-196000000.0,-125000.0,11026000.0,11347000.0,553000.0,0.0,553000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312518093078/0001193125-18-093078-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312518093078/d375826d20f.htm,1620586225,14:50:25,20210509
4,2016-12-31,AEG,EUR,2017-03-24,2017-03-24,FY,642000.0,1208000.0,0.0,0.0,1753000.0,0.0,0.0,0.0,11347000.0,0.0,3319000.0,-69000000.0,-2000.0,-34873000.0,0.0,0.0,-1078000000.0,0.0,0.0,0.0,-203000.0,0.0,-465000000,-23000000.0,1776000.0,11346000.0,9593000.0,3319000.0,0.0,3319000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312517094490/0001193125-17-094490-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312517094490/d310204d20f.htm,1620586225,14:50:25,20210509
5,2015-12-31,AEG,EUR,2016-03-25,2016-03-25,FY,753000.0,1405000.0,0.0,0.0,-934000.0,0.0,0.0,0.0,9594000.0,0.0,914000.0,-90000000.0,-239000.0,-38290000.0,0.0,0.0,615000000.0,0.0,0.0,0.0,-76000.0,0.0,-2785000000,200000000.0,-1257000.0,9593000.0,10649000.0,914000.0,0.0,914000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312516517786/0001193125-16-517786-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312516517786/d11092d20f.htm,1620586225,14:50:25,20210509
6,2014-12-31,AEG,EUR,2015-03-20,2015-03-20,FY,62000.0,971000.0,0.0,0.0,4925000.0,0.0,0.0,0.0,10528000.0,0.0,4122000.0,-77000000.0,-95000.0,-36577000.0,0.0,0.0,-71000000.0,0.0,0.0,0.0,-75000.0,0.0,715000000,231000000.0,4766000.0,10649000.0,5652000.0,4122000.0,0.0,4122000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312515099444/0001193125-15-099444-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312515099444/d864086d20f.htm,1620586225,14:50:25,20210509
7,2013-12-31,AEG,EUR,2014-03-21,2014-03-21,FY,424000.0,1187000.0,0.0,0.0,-3944000.0,0.0,0.0,0.0,5603000.0,0.0,-1730000.0,-66000000.0,-291000.0,-34100000.0,0.0,0.0,516000000.0,0.0,0.0,0.0,-64000.0,0.0,-2552000000,-79000000.0,-3766000.0,5652000.0,9497000.0,-1730000.0,0.0,-1730000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312514109028/0001193125-14-109028-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312514109028/d693202d20f.htm,1620586225,14:50:25,20210509
8,2012-12-31,AEG,EUR,2013-03-22,2013-03-22,FY,252000.0,1439000.0,0.0,0.0,1547000.0,0.0,0.0,0.0,9547000.0,0.0,-966000.0,-65000000.0,-126000.0,-32464000.0,0.0,0.0,71000000.0,0.0,0.0,0.0,-2000.0,0.0,2602000000,27000000.0,1707000.0,9560000.0,7826000.0,-966000.0,0.0,-966000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312513121373/0001193125-13-121373-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312513121373/d501509d20f.htm,1620586225,14:50:25,20210509
9,2011-12-31,AEG,EUR,2012-03-23,2012-03-23,FY,916000.0,0.0,0.0,0.0,2851000.0,0.0,0.0,0.0,8000000.0,0.0,0.0,-72000000.0,1008000000.0,-563000.0,0.0,0.0,653000000.0,0.0,0.0,0.0,-90000.0,0.0,-374000000,107000000.0,-25000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/769218/000119312512129051/0001193125-12-129051-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312512129051/d318997d20f.htm,1620586225,14:50:25,20210509
10,2010-12-31,AEG,EUR,2011-03-31,2011-03-31,FY,1914000.0,0.0,0.0,0.0,904000.0,0.0,0.0,0.0,5149000.0,0.0,0.0,-116000000.0,-251000000.0,-563000.0,0.0,0.0,-278000000.0,0.0,0.0,0.0,-90000.0,0.0,119000000,57000000.0,-25000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/769218/000119312511084094/0001193125-11-084094-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312511084094/d20f.htm,1620586225,14:50:25,20210509
11,2009-12-31,AEG,EUR,2010-03-29,2010-03-29,FY,-464000.0,1716000.0,0.0,0.0,-5936000.0,0.0,0.0,0.0,4245000.0,0.0,-7005000.0,-202000000.0,-202000.0,-49022000.0,0.0,0.0,-325000000.0,0.0,0.0,0.0,-53000.0,0.0,1756000000,81000000.0,0.0,0.0,0.0,-7005000.0,0.0,-7005000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312510069626/0001193125-10-069626-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312510069626/d20f.htm,1620586225,14:50:25,20210509
12,2008-12-31,AEG,EUR,2009-03-31,2009-03-31,FY,-1061000.0,1691000.0,0.0,0.0,1800000.0,0.0,0.0,0.0,10181000.0,0.0,1323000.0,-85000000.0,-461000.0,-56394000.0,0.0,0.0,-398000000.0,0.0,0.0,0.0,-4000.0,0.0,1461000000,-265000000.0,0.0,0.0,0.0,1323000.0,0.0,1323000.0,https://www.sec.gov/Archives/edgar/data/769218/000119312509068788/0001193125-09-068788-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312509068788/d20f.htm,1620586225,14:50:25,20210509
13,2007-12-31,AEG,EUR,2008-03-28,2008-03-28,FY,183000.0,0.0,0.0,0.0,-13092619000.0,0.0,0.0,0.0,8381000.0,0.0,0.0,-75000000.0,-3587000000.0,0.0,0.0,0.0,-2663000000.0,0.0,0.0,0.0,-463000.0,0.0,-699000000,-288000000.0,-1956000.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/769218/000119312508068753/0001193125-08-068753-index.htm,https://www.sec.gov/Archives/edgar/data/769218/000119312508068753/d20f.htm,1620586225,14:50:25,20210509
