,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,XONE,USD,2021-03-11,2021-03-11 16:19:41,FY,-14924000.0,3775000.0,195000.0,1225000.0,-3713000.0,1464000.0,-2236000.0,-1679000.0,774000.0,49000.0,-13836000.0,0.0,0.0,0.0,0.0,0.0,14998000.0,-158000.0,39340000.0,0.0,0.0,-97000.0,42213000.0,558000.0,43933000.0,50176000.0,6243000.0,-13836000.0,-1231000.0,-15067000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459021012530/0001564590-21-012530-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459021012530/xone-10k_20201231.htm,1620600036,18:40:36,20210509
1,2019-12-31,XONE,USD,2020-03-12,2020-03-12 16:19:39,FY,-15095000.0,4581000.0,-199000.0,1416000.0,-11278000.0,2000.0,-5713000.0,1514000.0,10013000.0,93000.0,-5304000.0,0.0,0.0,0.0,0.0,0.0,2520000.0,-4149000.0,0.0,0.0,0.0,-81000.0,59000.0,-172000.0,-2897000.0,6243000.0,9140000.0,-5304000.0,-666000.0,-5970000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/0001564590-20-010476-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459020010476/xone-10k_20191231.htm,1620600036,18:40:36,20210509
2,2018-12-31,XONE,USD,2019-03-15,2019-03-15 16:02:03,FY,-12667000.0,5503000.0,0.0,968000.0,-7868000.0,1637000.0,-3441000.0,195000.0,21291000.0,75000.0,-11843000.0,0.0,0.0,0.0,0.0,0.0,-1229000.0,-159000.0,0.0,0.0,0.0,-265000.0,105000.0,-71000.0,-13038000.0,9140000.0,22178000.0,-11843000.0,-1327000.0,-13170000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/0001564590-19-008019-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459019008019/xone-10k_20181231.htm,1620600036,18:40:36,20210509
3,2017-12-31,XONE,USD,2018-03-15,2018-03-15 16:31:48,FY,-20017000.0,6278000.0,1000.0,2456000.0,-7705000.0,-1733000.0,357000.0,2017000.0,29159000.0,6000.0,-9673000.0,0.0,0.0,0.0,0.0,0.0,2719000.0,-215000.0,0.0,0.0,0.0,0.0,-68000.0,1045000.0,-5977000.0,22178000.0,28155000.0,-9673000.0,-987000.0,-10660000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459018005845/0001564590-18-005845-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459018005845/xone-10k_20171231.htm,1620600036,18:40:36,20210509
4,2016-12-31,XONE,USD,2017-03-16,2017-03-16 17:03:08,FY,-14598000.0,5659000.0,-29000.0,1463000.0,2361000.0,3316000.0,2497000.0,-1281000.0,36864000.0,210000.0,-2652000.0,0.0,0.0,0.0,0.0,0.0,-1272000.0,-220000.0,13042000.0,0.0,0.0,0.0,12822000.0,-415000.0,8483000.0,28155000.0,19672000.0,-2652000.0,-1347000.0,-3999000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459017004656/0001564590-17-004656-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459017004656/xone-10k_20161231.htm,1620600036,18:40:36,20210509
5,2015-12-31,XONE,USD,2016-03-22,2016-03-22 17:02:12,FY,-25865000.0,5227000.0,-268000.0,1725000.0,-23732000.0,4567000.0,-8021000.0,1654000.0,34503000.0,-193000.0,-10722000.0,0.0,0.0,0.0,0.0,-330000.0,-5078000.0,-455000.0,0.0,0.0,0.0,-215000.0,-670000.0,-390000.0,-16860000.0,19342000.0,36202000.0,-10722000.0,-4938000.0,-15660000.0,https://www.sec.gov/Archives/edgar/data/1561627/000156459016015146/0001564590-16-015146-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000156459016015146/xone-10k_20151231.htm,1620600036,18:40:36,20210509
6,2014-12-31,XONE,USD,2015-03-26,2015-03-26 16:01:43,FY,-21843000.0,4520000.0,-131000.0,1206000.0,-56579000.0,-7162000.0,-9098000.0,-97000.0,58235000.0,-185000.0,-28932000.0,0.0,-9000000.0,0.0,0.0,0.0,-32236000.0,-1010000.0,0.0,0.0,0.0,0.0,-677000.0,-398000.0,-62243000.0,36202000.0,98445000.0,-28932000.0,-23081000.0,-52013000.0,https://www.sec.gov/Archives/edgar/data/1561627/000119312515106925/0001193125-15-106925-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000119312515106925/d836481d10k.htm,1620600036,18:40:36,20210509
7,2013-12-31,XONE,USD,2014-03-20,2014-03-20 17:04:05,FY,-6455000.0,2372000.0,0.0,711000.0,-16958000.0,-671000.0,-8083000.0,-1100000.0,114814000.0,0.0,-20192000.0,0.0,-2000000.0,0.0,0.0,0.0,-21638000.0,-18063000.0,156031000.0,0.0,-456000.0,0.0,137512000.0,-39000.0,95643000.0,98445000.0,2802000.0,-20192000.0,-19311000.0,-39503000.0,https://www.sec.gov/Archives/edgar/data/1561627/000119312514108228/0001193125-14-108228-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000119312514108228/d634414d10k.htm,1620600036,18:40:36,20210509
8,2012-12-31,XONE,USD,2013-05-31,2013-05-31 14:41:37,FY,-10168000.0,1683000.0,0.0,7735000.0,-9533000.0,-7077000.0,-4825000.0,1575000.0,-404000.0,0.0,-9803000.0,0.0,0.0,0.0,0.0,0.0,-1724000.0,-2063000.0,0.0,0.0,0.0,-798000.0,11003000.0,-170000.0,-694000.0,2802000.0,3496000.0,-9803000.0,-1724000.0,-11527000.0,https://www.sec.gov/Archives/edgar/data/1561627/000119312513243048/0001193125-13-243048-index.htm,https://www.sec.gov/Archives/edgar/data/1561627/000119312513243048/d545200d10ka.htm,1620600036,18:40:36,20210509
9,2011-12-31,XONE,USD,2011-12-31,2011-12-31,FY,-8036968.0,1169734.0,0.0,0.0,4011771.0,1239925.0,-1368114.0,-213405.0,3630399.0,0.0,-2435573.0,-1080429.0,0.0,0.0,0.0,0.0,-1080429.0,-808303.0,0.0,0.0,0.0,402656.0,5931253.0,59929.0,2475180.0,3496228.0,1021048.0,-2435573.0,-1080429.0,-3516002.0,,,1620600036,18:40:36,20210509
