,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NEON,USD,2021-03-10,2021-03-10 09:26:57,FY,-5605000.0,1172000.0,0.0,77000.0,-724000.0,-394000.0,-91000.0,0.0,64000.0,0.0,-5752000.0,-60000.0,0.0,0.0,0.0,0.0,-58000.0,-837000.0,13530000.0,0.0,-33000.0,-557000.0,13611000.0,315000.0,8116000.0,10473000.0,2357000.0,-5752000.0,-60000.0,-5812000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390021014481/0001213900-21-014481-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390021014481/f10k2020_neonodeinc.htm,1620595609,17:26:49,20210509
1,2019-12-31,NEON,USD,2020-03-11,2020-03-11 09:27:06,FY,-5298000.0,1259000.0,0.0,0.0,-5770000.0,397000.0,124000.0,0.0,2411000.0,0.0,-3517000.0,-89000.0,0.0,0.0,0.0,0.0,-89000.0,-535000.0,36000.0,0.0,0.0,0.0,-499000.0,-93000.0,-4198000.0,2357000.0,6555000.0,-3517000.0,-89000.0,-3606000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390020005949/0001213900-20-005949-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390020005949/f10k2019_neonodeinc.htm,1620595609,17:26:49,20210509
2,2018-12-31,NEON,USD,2019-03-07,2019-03-07 09:42:28,FY,-3060000.0,1008000.0,0.0,29000.0,1967000.0,481000.0,-142000.0,0.0,8181000.0,0.0,-2859000.0,-236000.0,0.0,0.0,0.0,0.0,-232000.0,-551000.0,4620000.0,0.0,0.0,0.0,4069000.0,-219000.0,759000.0,6555000.0,5796000.0,-2859000.0,-236000.0,-3095000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390019003713/0001213900-19-003713-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390019003713/f10k2018_neonodeinc.htm,1620595609,17:26:49,20210509
3,2017-12-31,NEON,USD,2018-03-08,2018-03-08 09:17:01,FY,-4705000.0,953000.0,0.0,72000.0,3153000.0,542000.0,-372000.0,0.0,6214000.0,0.0,-5581000.0,-656000.0,0.0,0.0,0.0,0.0,-656000.0,-2151000.0,9079000.0,0.0,0.0,0.0,8641000.0,-84000.0,2320000.0,5796000.0,3476000.0,-5581000.0,-656000.0,-6237000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390018002697/0001213900-18-002697-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390018002697/f10k2017_neonodeinc.htm,1620595609,17:26:49,20210509
4,2016-12-31,NEON,USD,2017-03-15,2017-03-15 09:21:28,FY,-5291000.0,360000.0,0.0,255000.0,1539000.0,-204000.0,-737000.0,0.0,3061000.0,255000.0,-6252000.0,-987000.0,0.0,-3000.0,0.0,0.0,-985000.0,-116000.0,7913000.0,0.0,0.0,-116000.0,7797000.0,-166000.0,394000.0,3476000.0,3082000.0,-6252000.0,-987000.0,-7239000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390017002322/0001213900-17-002322-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390017002322/f10k2016_neonodeinc.htm,1620595609,17:26:49,20210509
5,2015-12-31,NEON,USD,2016-03-11,2016-03-10 18:04:05,FY,-7820000.0,187000.0,0.0,1075000.0,-1461000.0,-239000.0,0.0,0.0,1522000.0,1075000.0,-8063000.0,-198000.0,0.0,0.0,0.0,0.0,-198000.0,-57000.0,5422000.0,0.0,0.0,3000.0,5368000.0,-154000.0,-3047000.0,3082000.0,6129000.0,-8063000.0,-198000.0,-8261000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390016011504/0001213900-16-011504-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390016011504/f10k2015_neonodeinc.htm,1620595609,17:26:49,20210509
6,2014-12-31,NEON,USD,2015-03-12,2015-03-12 08:14:09,FY,-14234000.0,202000.0,0.0,1729000.0,-3030000.0,-304000.0,0.0,0.0,2983000.0,1729000.0,-11824000.0,-115000.0,0.0,0.0,0.0,0.0,-108000.0,-34000.0,9253000.0,0.0,0.0,-34000.0,9255000.0,-9000.0,-2686000.0,6129000.0,8815000.0,-11824000.0,-115000.0,-11939000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390015001687/0001213900-15-001687-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390015001687/f10k2014_neonode.htm,1620595609,17:26:49,20210509
7,2013-12-31,NEON,USD,2014-03-06,2014-03-06 09:11:15,FY,-13080000.0,144000.0,0.0,2656000.0,-1689000.0,1155000.0,0.0,0.0,6013000.0,2656000.0,-8801000.0,-155000.0,0.0,0.0,0.0,0.0,-155000.0,0.0,6892000.0,0.0,0.0,0.0,8666000.0,8000.0,-282000.0,8815000.0,9097000.0,-8801000.0,-155000.0,-8956000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390014001283/0001213900-14-001283-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390014001283/f10k2013_neonodeinc.htm,1620595609,17:26:49,20210509
8,2012-12-31,NEON,USD,2013-03-14,2013-03-14 12:01:34,FY,-9287000.0,97000.0,0.0,3499000.0,-5863000.0,1253000.0,0.0,0.0,7702000.0,3499000.0,-3744000.0,-310000.0,0.0,0.0,0.0,0.0,-310000.0,0.0,0.0,0.0,0.0,0.0,223000.0,-12000.0,-3843000.0,9097000.0,12940000.0,-3744000.0,-310000.0,-4054000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390013001080/0001213900-13-001080-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390013001080/f10k2012_neonode.htm,1620595609,17:26:49,20210509
9,2011-12-31,NEON,USD,2012-03-30,2012-03-30 06:09:16,FY,-17145000.0,26000.0,0.0,550000.0,23453000.0,-3228000.0,0.0,0.0,13565000.0,-2410000.0,-3453000.0,-114000.0,0.0,0.0,0.0,0.0,-114000.0,-25000.0,10787000.0,0.0,0.0,0.0,15505000.0,91000.0,12029000.0,12940000.0,911000.0,-3453000.0,-114000.0,-3567000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390012001451/0001213900-12-001451-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390012001451/f10k2011_neonode.htm,1620595609,17:26:49,20210509
10,2010-12-31,NEON,USD,2011-03-31,2011-03-31 14:32:39,FY,-31626000.0,11000.0,0.0,5430000.0,-5190000.0,-146000.0,0.0,0.0,-9888000.0,23026000.0,-3195000.0,-14000.0,0.0,0.0,0.0,0.0,-14000.0,0.0,2421000.0,0.0,0.0,0.0,4067000.0,28000.0,883000.0,911000.0,28000.0,-3195000.0,-14000.0,-3209000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390011001667/0001213900-11-001667-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390011001667/f10k2010_neonode.htm,1620595609,17:26:49,20210509
11,2009-12-31,NEON,USD,2010-03-29,2010-03-29 17:27:46,FY,-11305000.0,9000.0,0.0,6789000.0,-3736000.0,-47000.0,0.0,0.0,-4698000.0,113000.0,-1817000.0,-27000.0,0.0,0.0,0.0,0.0,-27000.0,0.0,1035000.0,0.0,0.0,-46000.0,1947000.0,-92000.0,11000.0,28000.0,17000.0,-1817000.0,-27000.0,-1844000.0,https://www.sec.gov/Archives/edgar/data/87050/000121390010001087/0001213900-10-001087-index.htm,https://www.sec.gov/Archives/edgar/data/87050/000121390010001087/f10k2009_neonode.htm,1620595609,17:26:49,20210509
