,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,XCHANGING.NS,INR,2020-03-31,2020-03-31,FY,547000000,14400000.0,0.0,0.0,42100000,0.0,0.0,0.0,0.0,-102600000,457400000.0,-4000000.0,0.0,0.0,13000000.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,-12300000.0,107500000.0,689700000,3258800000,2569100000,457400000.0,-4000000.0,453400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
1,2019-03-31,XCHANGING.NS,INR,2019-03-31,2019-03-31,FY,467100000,4700000.0,0.0,0.0,100300000,0.0,0.0,0.0,0.0,-48300000,481400000.0,-2800000.0,0.0,0.0,27400000.0,0.0,0.0,-800000.0,0.0,0.0,0.0,0.0,-900000.0,29800000.0,618800000,2569100000,1950300000,481400000.0,-2800000.0,478600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
2,2018-03-31,XCHANGING.NS,INR,2018-03-31,2018-03-31,FY,316400000,11700000.0,0.0,0.0,32300000,0.0,0.0,0.0,0.0,-26100000,325700000.0,-1200000.0,0.0,-11200000.0,9100000.0,-11200000.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,-7400000.0,9500000.0,418100000,1950300000,1532200000,325700000.0,-1200000.0,324500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
3,2015-12-31,XCHANGING.NS,INR,2015-12-31,2015-12-31,FY,292000000,42000000.0,0.0,0.0,-57900000,0.0,0.0,0.0,0.0,-121600000,277700000.0,-21600000.0,0.0,0.0,0.0,10200000.0,0.0,-10200000.0,0.0,0.0,0.0,0.0,-8700000.0,5200000.0,328000000,1081400000,753400000,277700000.0,-21600000.0,256100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
4,2014-12-31,XCHANGING.NS,INR,2014-12-31,2014-12-31,FY,251100000,47700000.0,0.0,0.0,-249200000,0.0,0.0,0.0,0.0,-58300000,5900000.0,-52100000.0,0.0,0.0,0.0,40200000.0,0.0,-8600000.0,0.0,0.0,0.0,0.0,1200000.0,3700000.0,45800000,753400000,707600000,5900000.0,-52100000.0,-46200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
5,2013-12-31,XCHANGING.NS,INR,2013-12-31,2013-12-31,FY,303100000,49900000.0,0.0,0.0,134200000,0.0,0.0,0.0,0.0,-120400000,344300000.0,-49500000.0,0.0,0.0,0.0,-60200000.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,16000000.0,285700000,707600000,421900000,344300000.0,-49500000.0,294800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
6,2012-12-31,XCHANGING.NS,INR,2012-12-31,2012-12-31,FY,122500000,50800000.0,0.0,0.0,72900000,0.0,0.0,0.0,0.0,-32500000,142500000.0,-72000000.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,1000000.0,15900000,421900000,406000000,142500000.0,-72000000.0,70500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
7,2011-12-31,XCHANGING.NS,INR,2011-12-31,2011-12-31,FY,5373670000,131864000.0,0.0,0.0,-1694626000,0.0,0.0,0.0,0.0,1522584000,-1046242000.0,-136561000.0,0.0,-90000000.0,0.0,0.0,0.0,-3471336000.0,0.0,0.0,0.0,0.0,-3217745000.0,-137748000.0,-483176000,412324000,895500000,-1046242000.0,-136561000.0,-1182803000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
8,2010-12-31,XCHANGING.NS,INR,2010-12-31,2010-12-31,FY,-661405000,1045007000.0,0.0,0.0,-861274000,0.0,0.0,0.0,0.0,470274000,-270588000.0,-215575000.0,0.0,-582000.0,0.0,0.0,0.0,-266775000.0,1233000.0,0.0,0.0,102767000.0,831416000.0,25239000.0,386867000,891319000,504452000,-270588000.0,-215575000.0,-486163000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
9,2009-12-31,XCHANGING.NS,INR,2009-12-31,2009-12-31,FY,-3721911000,1117785000.0,0.0,-3000.0,85152000,0.0,0.0,0.0,0.0,237386000,-302978000.0,-299964000.0,0.0,-35168000.0,20486000.0,0.0,0.0,-2219878000.0,948000.0,0.0,0.0,-54792000.0,904464000.0,-105018000.0,193818000,504452000,310634000,-302978000.0,-299964000.0,-602942000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620600006,18:40:06,20210509
