,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KRN.DE,EUR,2020-12-31,2020-12-31,FY,-79705000.0,174035000,0.0,0.0,221270000.0,0.0,16165000.0,0.0,0.0,7320000.0,321767000.0,-56851000.0,0.0,-4487000.0,0.0,0.0,-100483000,-72178000.0,0.0,0.0,-23695000.0,0.0,-99041000.0,-15637000.0,106606000.0,216988000,110382000,321767000.0,-93789000.0,227978000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
1,2019-12-31,KRN.DE,EUR,2019-12-31,2019-12-31,FY,9491000.0,183315000,0.0,0.0,-97536000.0,0.0,-59421000.0,0.0,0.0,20360000.0,93525000.0,-168909000.0,0.0,-12692000.0,92000.0,0.0,-187924000,-3660000.0,0.0,0.0,-53708000.0,-1915000.0,-19261000.0,1475000.0,-108420000.0,110382000,218802000,93525000.0,-168909000.0,-75384000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
2,2018-12-31,KRN.DE,EUR,2018-12-31,2018-12-31,FY,151083000.0,102736000,0.0,0.0,81280000.0,0.0,-39102000.0,0.0,0.0,2237000.0,315053000.0,-179128000.0,0.0,-7159000.0,680000.0,0.0,-194395000,0.0,0.0,0.0,-53708000.0,-24620000.0,-77902000.0,-6417000.0,36807000.0,218802000,181995000,315053000.0,-179128000.0,135925000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
3,2017-12-31,KRN.DE,EUR,2017-12-31,2017-12-31,FY,188759000.0,94719000,0.0,0.0,-295088000.0,0.0,107516000.0,0.0,0.0,6374000.0,-5856000.0,-133566000.0,0.0,-25671000.0,343000.0,-25328000.0,-144845000,0.0,0.0,0.0,-49193000.0,0.0,-24703000.0,-11490000.0,-186894000.0,181995000,368889000,-5856000.0,-133566000.0,-139422000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
4,2016-12-31,KRN.DE,EUR,2016-12-31,2016-12-31,FY,170754000.0,92843000,0.0,0.0,-99841000.0,0.0,17451000.0,0.0,0.0,-1452000.0,194671000.0,-111316000.0,0.0,-4331000.0,46000.0,-4285000.0,-145489000,0.0,0.0,0.0,-45810000.0,0.0,-45810000.0,932000.0,4304000.0,368889000,364585000,194671000.0,-111316000.0,83355000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
5,2015-12-31,KRN.DE,EUR,2015-12-31,2015-12-31,FY,157429000.0,88361000,0.0,0.0,-70264000.0,0.0,-71569000.0,0.0,0.0,-5774000.0,174431000.0,-102624000.0,0.0,-10000.0,142000.0,132000.0,-103756000,0.0,0.0,0.0,-39491000.0,0.0,-39491000.0,-3043000.0,28141000.0,364585000,336444000,174431000.0,-102624000.0,71807000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
6,2014-12-31,KRN.DE,EUR,2014-12-31,2014-12-31,FY,135880000.0,91167000,0.0,0.0,9188000.0,0.0,-5549000.0,0.0,0.0,-8149000.0,248841000.0,-94590000.0,0.0,-128000.0,275000.0,147000.0,-96704000,0.0,0.0,0.0,-63186000.0,0.0,-63186000.0,7423000.0,96564000.0,336444000,239880000,248841000.0,-94590000.0,154251000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
7,2013-12-31,KRN.DE,EUR,2013-12-31,2013-12-31,FY,119441000.0,84796000,0.0,0.0,-33704000.0,0.0,3132000.0,0.0,0.0,9503000.0,174555000.0,-108065000.0,0.0,-802000.0,1458000.0,656000.0,-107571000,0.0,73722000.0,0.0,-23695000.0,0.0,50027000.0,-10051000.0,106960000.0,239880000,132920000,174555000.0,-108065000.0,66490000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
8,2012-12-31,KRN.DE,EUR,2012-12-31,2012-12-31,FY,68936000.0,76685000,0.0,0.0,850000.0,0.0,-8090000.0,0.0,0.0,-4797000.0,136621000.0,-110855000.0,0.0,-47000.0,91000.0,44000.0,-105973000,0.0,0.0,0.0,-18101000.0,0.0,-20005000.0,-3219000.0,7424000.0,132920000,125496000,136621000.0,-110855000.0,25766000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
9,2010-12-31,KRN.DE,EUR,2010-12-31,2010-12-31,FY,50913000.0,60788000,0.0,0.0,-12688000.0,0.0,-54900000.0,0.0,0.0,-1132000.0,77498000.0,-81524000.0,0.0,-212000.0,22000.0,0.0,-74773000,0.0,0.0,0.0,0.0,0.0,-2303000.0,5641000.0,11928000.0,147447000,135519000,77498000.0,-81524000.0,-4026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594235,17:03:55,20210509
