,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-09-30,SOFOD,USD,2019-12-19,2019-12-19 17:32:24,FY,-3612000.0,1277000.0,0.0,177000.0,4918000.0,950000.0,472000.0,-204000.0,-847000.0,0.0,-736000.0,-433000.0,0.0,0.0,0.0,0.0,-433000.0,-110000.0,246000.0,-4295000.0,0.0,8330000.0,4281000.0,-6000.0,3106000.0,4295000.0,1189000.0,-736000.0,-433000.0,-1169000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/0001029744-19-000124-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000124/a09301910k.htm,1620598134,18:08:54,20210509
1,2018-09-30,SOFOD,USD,2019-03-15,2019-03-15 15:48:05,FY,-12166000.0,1739000.0,4450000.0,477000.0,-932000.0,348000.0,-41000.0,268000.0,-5765000.0,0.0,-638000.0,-840000.0,0.0,0.0,0.0,0.0,-840000.0,-97000.0,1094000.0,-1189000.0,0.0,1593000.0,1498000.0,-42000.0,-22000.0,1189000.0,1211000.0,-638000.0,-840000.0,-1478000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/0001029744-19-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974419000038/a09301810k.htm,1620598134,18:08:54,20210509
2,2017-09-30,SOFOD,USD,2018-01-12,2018-01-12 16:03:56,FY,-5039000.0,1977000.0,103000.0,611000.0,-2188000.0,1613000.0,904000.0,-109000.0,-4833000.0,0.0,671000.0,-839000.0,0.0,0.0,0.0,0.0,-839000.0,-26000.0,1298000.0,-1211000.0,0.0,-561000.0,-474000.0,59000.0,-583000.0,1211000.0,1794000.0,671000.0,-839000.0,-168000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/0001029744-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974418000006/a09301710k.htm,1620598134,18:08:54,20210509
3,2016-09-30,SOFOD,USD,2016-12-22,2016-12-22 16:12:23,FY,-3317000.0,2205000.0,-341000.0,847000.0,-2027000.0,1341000.0,514000.0,-966000.0,-2645000.0,0.0,1716000.0,-339000.0,0.0,0.0,0.0,0.0,-339000.0,-36000.0,66000.0,-1794000.0,0.0,174000.0,-1554000.0,-5000.0,-182000.0,1794000.0,1976000.0,1716000.0,-339000.0,1377000.0,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/0001029744-16-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000102974416000025/sofo09301610k.htm,1620598134,18:08:54,20210509
4,2015-09-30,SOFOD,USD,2015-12-10,2015-12-10 16:06:55,FY,-4525000.0,2268000.0,-53000.0,963000.0,-636000.0,-4379000.0,-344000.0,111000.0,-618000.0,0.0,-3126000.0,-722000.0,0.0,0.0,0.0,0.0,-722000.0,-122000.0,710000.0,-1976000.0,0.0,2893000.0,1627000.0,-147000.0,-2368000.0,1976000.0,4344000.0,-3126000.0,-722000.0,-3848000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312515400164/0001193125-15-400164-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312515400164/d80685d10k.htm,1620598134,18:08:54,20210509
5,2014-09-30,SOFOD,USD,2014-12-17,2014-12-17 16:07:26,FY,-2816000.0,1730000.0,-1064000.0,921000.0,-2557000.0,-597000.0,259000.0,-810000.0,18000.0,0.0,-87000.0,-862000.0,1281000.0,0.0,0.0,1162000.0,300000.0,-49000.0,98000.0,-4344000.0,0.0,5107000.0,861000.0,-212000.0,862000.0,4344000.0,3482000.0,-87000.0,-862000.0,-949000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312514445355/0001193125-14-445355-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312514445355/d792597d10k.htm,1620598134,18:08:54,20210509
6,2013-09-30,SOFOD,USD,2013-12-26,2013-12-26 13:53:06,FY,-792000.0,1206000.0,-240000.0,656000.0,-9160000.0,-1312000.0,-394000.0,176000.0,2575000.0,0.0,1013000.0,-1162000.0,0.0,0.0,0.0,-533000.0,-1695000.0,-173000.0,75000.0,-3482000.0,-22000.0,3093000.0,-314000.0,0.0,-996000.0,3482000.0,4478000.0,1013000.0,-1162000.0,-149000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312513484680/0001193125-13-484680-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312513484680/d587017d10k.htm,1620598134,18:08:54,20210509
7,2012-09-30,SOFOD,USD,2012-12-12,2012-12-12 16:28:45,FY,157000.0,930000.0,-240000.0,742000.0,8652000.0,226000.0,-517000.0,-601000.0,11735000.0,0.0,350000.0,-1456000.0,0.0,0.0,0.0,0.0,-1456000.0,-100000.0,134000.0,-4478000.0,0.0,4413000.0,69000.0,0.0,-1037000.0,4478000.0,5515000.0,350000.0,-1456000.0,-1106000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312512500121/0001193125-12-500121-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312512500121/d405949d10k.htm,1620598134,18:08:54,20210509
8,2011-09-30,SOFOD,USD,2011-11-22,2011-11-22 16:02:41,FY,-243000.0,912000.0,-240000.0,707000.0,1641000.0,-746000.0,-78000.0,999000.0,3083000.0,0.0,1414000.0,-739000.0,0.0,0.0,0.0,0.0,-739000.0,-15000.0,32000.0,-5515000.0,0.0,6965000.0,1482000.0,0.0,2157000.0,5515000.0,3358000.0,1414000.0,-739000.0,675000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312511319867/0001193125-11-319867-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312511319867/d249139d10k.htm,1620598134,18:08:54,20210509
9,2010-09-30,SOFOD,USD,2010-11-22,2010-11-22 17:30:38,FY,-122000.0,73000.0,240000.0,295000.0,1786000.0,-1297000.0,-101000.0,122000.0,1442000.0,0.0,593000.0,-464000.0,0.0,0.0,0.0,0.0,-464000.0,-24000.0,70000.0,0.0,0.0,0.0,631000.0,0.0,760000.0,3358000.0,2598000.0,593000.0,-464000.0,129000.0,https://www.sec.gov/Archives/edgar/data/1029744/000119312510266525/0001193125-10-266525-index.htm,https://www.sec.gov/Archives/edgar/data/1029744/000119312510266525/d10k.htm,1620598134,18:08:54,20210509
