,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WPP.AX,AUD,2020-12-31,2020-12-31,FY,-152550000.0,49010000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3298000.0,0.0,0.0,0.0,-1031000.0,-12836000.0,-1694000000.0,0.0,-451000.0,-2938000.0,-27839000.0,-148228000.0,1274000.0,-11340000.0,63472000.0,74812000.0,0.0,-9867000.0,138583000.0,,,1620599911,18:38:31,20210509
1,2019-12-31,WPP.AX,AUD,2019-12-31,2019-12-31,FY,-227571000.0,53942000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14062000.0,0.0,0.0,0.0,523000.0,129351000.0,-1783001000.0,0.0,0.0,-60668000.0,-24046000.0,-207715000.0,-377000.0,11288000.0,74812000.0,63524000.0,0.0,-29204000.0,60825000.0,,,1620599911,18:38:31,20210509
2,2018-12-31,WPP.AX,AUD,2018-12-31,2018-12-31,FY,-17095000.0,38224000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20478000.0,0.0,0.0,0.0,-2839000.0,-50886000.0,-1454589000.0,0.0,0.0,-63666000.0,-994000.0,-88500000.0,-2334000.0,-47699000.0,63524000.0,111223000.0,0.0,-27231000.0,66790000.0,,,1620599911,18:38:31,20210509
3,2017-12-31,WPP.AX,AUD,2017-12-31,2017-12-31,FY,73343000.0,34860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23339000.0,0.0,0.0,2160000.0,3177000.0,-31167000.0,-1084924000.0,0.0,0.0,-56430000.0,-1012000.0,-72249000.0,87167000.0,112397000.0,111223000.0,-1174000.0,0.0,-35028000.0,93618000.0,,,1620599911,18:38:31,20210509
4,2016-12-31,WPP.AX,AUD,2016-12-31,2016-12-31,FY,55052000.0,29004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182000.0,0.0,0.0,0.0,6182000.0,67786000.0,-1065885000.0,0.0,0.0,-39213000.0,-920000.0,-140654000.0,131000.0,60279000.0,87167000.0,26888000.0,0.0,-26764000.0,106252000.0,,,1620599911,18:38:31,20210509
5,2015-12-31,WPP.AX,AUD,2015-12-31,2015-12-31,FY,-52597000.0,10913000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5478000.0,0.0,0.0,0.0,-2601000.0,-33300000.0,-272645000.0,11613000.0,0.0,-37584000.0,-820000.0,-6883000.0,161000.0,6962000.0,26888000.0,19926000.0,0.0,-33363000.0,13621000.0,,,1620599911,18:38:31,20210509
6,2014-12-31,WPP.AX,AUD,2014-12-31,2014-12-31,FY,44575000.0,10004000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9083000.0,0.0,-651000.0,1562000.0,-3548000.0,-50977000.0,-252250000.0,6828000.0,0.0,-40062000.0,5106000.0,-5803000.0,453000.0,-23345000.0,19926000.0,43271000.0,0.0,-19500000.0,13482000.0,,,1620599911,18:38:31,20210509
7,2013-12-31,WPP.AX,AUD,2013-12-31,2013-12-31,FY,49456000.0,8423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15873000.0,0.0,-3466000.0,2781000.0,8977000.0,-31337000.0,-195351000.0,0.0,0.0,-41856000.0,0.0,-5707000.0,1261000.0,-370000.0,43271000.0,43641000.0,0.0,-33592000.0,1821000.0,,,1620599911,18:38:31,20210509
8,2012-12-31,WPP.AX,AUD,2012-12-31,2012-12-31,FY,43967000.0,8561000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8565000.0,0.0,0.0,0.0,-5416000.0,-61228000.0,-213977000.0,38532000.0,0.0,-36623000.0,0.0,25041000.0,106000.0,16500000.0,43641000.0,27141000.0,0.0,-8565000.0,44016000.0,,,1620599911,18:38:31,20210509
9,2011-12-31,WPP.AX,AUD,2011-12-31,2011-12-31,FY,40889000.0,6545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6546000.0,0.0,0.0,0.0,8328000.0,-42441000.0,-194000000.0,0.0,-1291000.0,-40131000.0,-13000.0,-6811000.0,31000.0,-16628000.0,27141000.0,43769000.0,0.0,-6546000.0,26047000.0,,,1620599911,18:38:31,20210509
