,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,ELJ,USD,2019-12-31,2019-12-31,FY,691537000,685062000,196533000,0.0,-346794000.0,2974000.0,-36588000.0,-51705000.0,0.0,9664000.0,1236002000,-1759178000,0.0,0.0,0.0,0.0,-1653634000,0.0,0.0,0.0,-208000000.0,0.0,376274000,0.0,-41358000.0,-41106000.0,252000.0,1236002000,-1759178000,-523176000,,,1620591569,16:19:29,20210509
1,2018-12-31,ELJ,USD,2018-12-31,2018-12-31,FY,675614000,662390000,174063000,0.0,-125170000.0,33854000.0,-19436000.0,37943000.0,0.0,8307000.0,1395204000,-1943593000,0.0,0.0,0.0,0.0,-1878208000,0.0,0.0,0.0,-128000000.0,0.0,490461000,0.0,7457000.0,13293000.0,5836000.0,1395204000,-1943593000,-548389000,,,1620591569,16:19:29,20210509
2,2017-12-31,ELJ,USD,2017-12-31,2017-12-31,FY,316347000,621018000,575804000,0.0,-167300000.0,-32580000.0,5550000.0,-90212000.0,0.0,-8324000.0,1337545000,-1870469000,0.0,0.0,0.0,0.0,-1787409000,0.0,0.0,0.0,-91250000.0,0.0,271921000,0.0,-177943000.0,-127971000.0,49972000.0,1337545000,-1870469000,-532924000,,,1620591569,16:19:29,20210509
3,2016-12-31,ELJ,USD,2016-12-31,2016-12-31,FY,622047000,620211000,178549000,0.0,-383385000.0,-48495000.0,-14426000.0,852000.0,0.0,490000.0,1037912000,-1578704000,0.0,0.0,0.0,0.0,-1474065000,0.0,0.0,0.0,-285500000.0,0.0,614901000,0.0,178748000.0,179096000.0,348000.0,1037912000,-1578704000,-540792000,,,1620591569,16:19:29,20210509
4,2015-12-31,ELJ,USD,2015-12-31,2015-12-31,FY,446639000,593635000,97461000,0.0,26727000.0,14353000.0,-8043000.0,-33116000.0,0.0,-8946000.0,1155516000,-845227000,0.0,0.0,0.0,0.0,-994208000,0.0,0.0,0.0,-226000000.0,0.0,-446722000,0.0,-285414000.0,-231589000.0,53825000.0,1155516000,-845227000,310289000,,,1620591569,16:19:29,20210509
5,2014-12-31,ELJ,USD,2014-12-31,2014-12-31,FY,446022000,580742000,248686000,0.0,443141000.0,-95274000.0,-142690000.0,-162583000.0,0.0,0.0,1718591000,-757376000,0.0,0.0,0.0,0.0,-1330041000,0.0,0.0,0.0,-487502000.0,0.0,-207622000,0.0,180928000.0,180928000.0,0.0,1718591000,-757376000,961215000,,,1620591569,16:19:29,20210509
6,2013-12-31,ELJ,USD,2013-12-31,2013-12-31,FY,252500000,337300000,311000000,0.0,-238000000.0,-72000000.0,-4000000.0,124000000.0,0.0,0.0,662800000,-711500000,0.0,0.0,0.0,0.0,-540800000,0.0,0.0,0.0,-356300000.0,0.0,-28000000,0.0,93900000.0,94900000.0,1000000.0,662800000,-711500000,-48700000,,,1620591569,16:19:29,20210509
7,2012-12-31,ELJ,USD,2012-12-31,2012-12-31,FY,281100000,293800000,-59100000,0.0,-68100000.0,15000000.0,-12000000.0,-22000000.0,0.0,0.0,447700000,-787100000,0.0,0.0,0.0,0.0,-850900000,0.0,0.0,0.0,-15600000.0,0.0,432400000,0.0,29200000.0,30200000.0,1000000.0,447700000,-787100000,-339400000,,,1620591569,16:19:29,20210509
8,2011-12-31,ELJ,USD,2011-12-31,2011-12-31,FY,473900000,288500000,-327000000,0.0,44000000.0,-25000000.0,-26000000.0,-59000000.0,0.0,0.0,479300000,-733500000,0.0,0.0,0.0,0.0,-811200000,0.0,0.0,0.0,-358200000.0,0.0,209500000,0.0,-122400000.0,-121400000.0,1000000.0,479300000,-733500000,-254200000,,,1620591569,16:19:29,20210509
9,2010-12-31,ELJ,USD,2010-12-31,2010-12-31,FY,231400000,285300000,28900000,0.0,386700000.0,-27000000.0,-10000000.0,-92000000.0,0.0,0.0,932300000,-428400000,0.0,0.0,0.0,0.0,-861300000,0.0,0.0,0.0,0.0,0.0,-99600000,0.0,-28600000.0,-28600000.0,0.0,932300000,-428400000,503900000,,,1620591569,16:19:29,20210509
10,2009-12-31,ELJ,USD,2009-12-31,2009-12-31,FY,232800000,225200000,-183900000,0.0,-178700000.0,66000000.0,0.0,125000000.0,0.0,-7600000.0,87900000,-467500000,0.0,0.0,0.0,0.0,-436300000,0.0,0.0,0.0,-20600000.0,0.0,361300000,0.0,12900000.0,12900000.0,0.0,87900000,-467500000,-379600000,,,1620591569,16:19:29,20210509
11,2008-12-31,ELJ,USD,2008-12-31,2008-12-31,FY,157500000,217800000,123200000,0.0,551300000.0,-23000000.0,-19000000.0,-107000000.0,0.0,32800000.0,1082600000,-584400000,0.0,0.0,0.0,0.0,-1171000000,0.0,0.0,0.0,0.0,0.0,227000000,0.0,138600000.0,138600000.0,0.0,1082600000,-584400000,498200000,,,1620591569,16:19:29,20210509
