,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CYBERTECH.NS,INR,2020-03-31,2020-03-31,FY,132241000,63375000,0.0,1914000.0,-45837000.0,0.0,0.0,0.0,0.0,1643000.0,208673000,-116085000.0,0.0,-220850000.0,178953000.0,0.0,-111315000.0,0.0,0.0,0.0,-33172000.0,0.0,-188713000.0,0.0,-91355000.0,79115000,170470000,208673000,-116085000.0,92588000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
1,2019-03-31,CYBERTECH.NS,INR,2019-03-31,2019-03-31,FY,102300000,65690000,0.0,2667000.0,46286000.0,0.0,0.0,0.0,0.0,10034000.0,220719000,-99052000.0,0.0,-89999000.0,19036000.0,0.0,-168896000.0,0.0,1789000.0,0.0,-33172000.0,0.0,26826000.0,0.0,78649000.0,170470000,91821000,220719000,-99052000.0,121667000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
2,2018-03-31,CYBERTECH.NS,INR,2018-03-31,2018-03-31,FY,31690000,55765000,0.0,3749000.0,15228000.0,0.0,0.0,0.0,0.0,13987000.0,121346000,-74259000.0,0.0,0.0,10815000.0,0.0,-59446000.0,0.0,5258000.0,0.0,-32996000.0,0.0,-36824000.0,0.0,25076000.0,91821000,66745000,121346000,-74259000.0,47087000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
3,2017-03-31,CYBERTECH.NS,INR,2017-03-31,2017-03-31,FY,112228056,43167105,0.0,0.0,-41099585.0,0.0,0.0,0.0,0.0,-21243640.0,138944018,-79559823.0,0.0,-82500000.0,65588222.0,3415191.0,-68084528.0,-7229348.0,0.0,0.0,-32846376.0,20404720.0,-30097965.0,0.0,40761525.0,66745125,25983600,138944018,-79559823.0,59384195,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
4,2016-03-31,CYBERTECH.NS,INR,2016-03-31,2016-03-31,FY,23302755,35980959,0.0,0.0,-77048745.0,0.0,0.0,0.0,0.0,-2205666.0,18305950,-47695254.0,0.0,0.0,0.0,-20947955.0,-62240480.0,-411519.0,0.0,0.0,0.0,-39595719.0,11893278.0,0.0,-32041252.0,25983600,58024852,18305950,-47695254.0,-29389304,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
5,2015-03-31,CYBERTECH.NS,INR,2015-03-31,2015-03-31,FY,51512414,30879356,0.0,0.0,1463278.0,0.0,0.0,0.0,0.0,-11316424.0,20611851,-118217626.0,0.0,-20000000.0,135456740.0,-2236098.0,-2619744.0,-44782236.0,0.0,0.0,0.0,-31025851.0,-28584519.0,0.0,-10592412.0,58024852,68617264,20611851,-118217626.0,-97605775,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
6,2014-03-31,CYBERTECH.NS,INR,2014-03-31,2014-03-31,FY,76348577,24635000,0.0,0.0,-29728325.0,0.0,0.0,0.0,0.0,1713644.0,64446623,-137094755.0,0.0,-127000000.0,199078318.0,7519464.0,-53080287.0,-6675860.0,0.0,0.0,0.0,-30747048.0,3422802.0,0.0,14789138.0,60633104,45843966,64446623,-137094755.0,-72648132,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
7,2013-03-31,CYBERTECH.NS,INR,2013-03-31,2013-03-31,FY,88074530,25519957,0.0,0.0,128068511.0,0.0,0.0,0.0,0.0,-76779801.0,216161335,-93465384.0,0.0,-332823989.0,193156661.0,-1831626.0,-232370504.0,0.0,0.0,0.0,0.0,-30970148.0,-17779755.0,0.0,-33988924.0,45843966,79832890,216161335,-93465384.0,122695951,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
8,2012-03-31,CYBERTECH.NS,INR,2012-03-31,2012-03-31,FY,48211990,20139045,0.0,0.0,-47613159.0,0.0,0.0,0.0,0.0,65375207.0,14655385,-82584880.0,0.0,-183999700.0,306071644.0,0.0,41053344.0,0.0,0.0,0.0,-30591607.0,0.0,-30721064.0,0.0,24987665.0,79832890,54845225,14655385,-82584880.0,-67929495,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
9,2011-03-31,CYBERTECH.NS,INR,2011-03-31,2011-03-31,FY,13802771,20419926,0.0,0.0,-26874294.0,0.0,0.0,0.0,0.0,-2708043.0,23504411,-12299205.0,0.0,-278784570.0,298880386.0,0.0,8476308.0,0.0,0.0,0.0,-30710605.0,0.0,-30710605.0,0.0,1270114.0,62315052,61044938,23504411,-12299205.0,11205206,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590927,16:08:47,20210509
