,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BCEFF,CAD,2020-12-31,2020-12-31,FY,2473000000,4404000000,792000000.0,0.0,473000000.0,0.0,0.0,0.0,0.0,732000000.0,7754000000,0.0,0.0,0.0,0.0,-79000000.0,-4432000000,-6644000000.0,26000000.0,0.0,-3107000000,-146000000,-4135000000,0.0,79000000.0,224000000.0,145000000,7754000000,-4288000000,3466000000.0,,,1620589206,15:40:06,20210509
1,2019-12-31,BCEFF,USD,2019-12-31,2019-12-31,FY,3253000000,4398000000,1133000000.0,0.0,57000000.0,0.0,0.0,0.0,0.0,632000000.0,7958000000,0.0,0.0,0.0,0.0,3000000.0,-4036000000,-3301000000.0,240000000.0,0.0,-2966000000,13000000,-4202000000,0.0,-280000000.0,145000000.0,425000000,7958000000,-3988000000,3970000000.0,,,1620589206,15:40:06,20210509
2,2018-12-31,BCEFF,CAD,2018-12-31,2018-12-31,FY,2973000000,4014000000,995000000.0,0.0,381000000.0,0.0,0.0,0.0,0.0,292000000.0,7384000000,0.0,0.0,0.0,0.0,-32000000.0,-4386000000,-2836000000.0,11000000.0,-175000000.0,-2828000000,-144000000,-3198000000,0.0,-200000000.0,425000000.0,625000000,7384000000,-4027000000,3357000000.0,,,1620589206,15:40:06,20210509
3,2017-12-31,BCEFF,CAD,2017-12-31,2017-12-31,FY,2970000000,3850000000,1039000000.0,0.0,480000000.0,0.0,0.0,0.0,0.0,340000000.0,7358000000,0.0,0.0,0.0,6000000.0,-83000000.0,-5437000000,-2653000000.0,117000000.0,-224000000.0,-2639000000,-94000000,-2149000000,0.0,-228000000.0,625000000.0,853000000,7358000000,-4034000000,3324000000.0,,,1620589206,15:40:06,20210509
4,2016-12-31,BCEFF,CAD,2016-12-31,2016-12-31,FY,3087000000,3508000000,1110000000.0,0.0,286000000.0,0.0,0.0,0.0,0.0,-148000000.0,6643000000,0.0,0.0,0.0,107000000.0,-533000000.0,-4584000000,-2516000000.0,99000000.0,-106000000.0,-2431000000,-100000000,-1819000000,0.0,240000000.0,853000000.0,613000000,6643000000,-3772000000,2871000000.0,,,1620589206,15:40:06,20210509
5,2015-12-31,BCEFF,CAD,2015-12-31,2015-12-31,FY,2730000000,3420000000,924000000.0,0.0,241000000.0,0.0,0.0,0.0,0.0,223000000.0,6274000000,0.0,0.0,0.0,0.0,-51000000.0,-4114000000,-2084000000.0,952000000.0,-138000000.0,-2319000000,-98000000,-2113000000,0.0,47000000.0,613000000.0,566000000,6274000000,-4161000000,2113000000.0,,,1620589206,15:40:06,20210509
6,2014-12-31,BCEFF,CAD,2014-12-31,2014-12-31,FY,2718000000,3452000000,929000000.0,0.0,365000000.0,0.0,0.0,0.0,0.0,60000000.0,6241000000,0.0,0.0,-38000000.0,36000000.0,11000000.0,-3570000000,-1117000000.0,49000000.0,0.0,-2027000000,-1242000000,-2440000000,0.0,231000000.0,566000000.0,335000000,6241000000,-4283000000,1958000000.0,,,1620589206,15:40:06,20210509
7,2013-12-31,BCEFF,CAD,2013-12-31,2013-12-31,FY,2388000000,3380000000,828000000.0,0.0,147000000.0,0.0,0.0,0.0,0.0,633000000.0,6476000000,0.0,0.0,-3000000.0,10000000.0,23000000.0,-6401000000,-2564000000.0,13000000.0,0.0,-1922000000,-106000000,131000000,0.0,206000000.0,335000000.0,129000000,6476000000,-3571000000,2905000000.0,,,1620589206,15:40:06,20210509
8,2012-12-31,BCEFF,CAD,2012-12-31,2012-12-31,FY,3053000000,3388000000,825000000.0,0.0,149000000.0,0.0,0.0,0.0,0.0,-606000000.0,5552000000,0.0,0.0,-593000000.0,16000000.0,28000000.0,-4093000000,-961000000.0,39000000.0,-107000000.0,-1816000000,-374000000,-1507000000,0.0,-48000000.0,127000000.0,175000000,5552000000,-3515000000,2037000000.0,,,1620589206,15:40:06,20210509
9,2011-12-31,BCEFF,CAD,2011-12-31,2011-12-31,FY,2574000000,3261000000,0.0,0.0,-21000000.0,29000000.0,-126000000.0,-70000000.0,18000000.0,-277000000.0,4869000000,0.0,0.0,-12000000.0,56000000.0,6000000.0,-3884000000,-2350000000.0,555000000.0,-143000000.0,-1638000000,-694000000,-1581000000,0.0,-596000000.0,175000000.0,771000000,4869000000,-3256000000,1613000000.0,,,1620589206,15:40:06,20210509
