,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RWD.AX,AUD,2020-12-31,2020-12-31,FY,0.0,155712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0,0.0,0.0,0.0,0.0,-2272774.0,0.0,4310929.0,-61839.0,0.0,0.0,5049090.0,0.0,3005608.0,4652492.0,1646884.0,0.0,-2272774.0,-2043482.0,,,1620597483,17:58:03,20210509
1,2019-12-31,RWD.AX,AUD,2019-12-31,2019-12-31,FY,619843.0,249901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171340.0,0.0,0.0,0.0,0.0,-2635205.0,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,-1554612.0,1646884.0,3201496.0,0.0,-2635205.0,-2054612.0,,,1620597483,17:58:03,20210509
2,2018-12-31,RWD.AX,AUD,2018-12-31,2018-12-31,FY,-154719.0,170574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12727.0,0.0,0.0,0.0,0.0,-3960168.0,-1044795.0,4740420.0,-207028.0,0.0,0.0,4488597.0,0.0,1554093.0,3201496.0,1647403.0,0.0,-3960168.0,-2934504.0,,,1620597483,17:58:03,20210509
3,2017-12-31,RWD.AX,AUD,2017-12-31,2017-12-31,FY,711582.0,205173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80721.0,0.0,0.0,0.0,0.0,-5045248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3309632.0,1647403.0,4957035.0,0.0,-5045248.0,-3309632.0,,,1620597483,17:58:03,20210509
4,2016-12-31,RWD.AX,AUD,2016-12-31,2016-12-31,FY,1460570.0,219596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158859.0,0.0,0.0,0.0,0.0,-7013854.0,0.0,3805409.0,0.0,0.0,0.0,3805409.0,0.0,-1342311.0,4957035.0,6299346.0,0.0,-7013854.0,-5147720.0,,,1620597483,17:58:03,20210509
5,2015-12-31,RWD.AX,AUD,2015-12-31,2015-12-31,FY,225999.0,179232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680683.0,0.0,0.0,974302.0,0.0,-4696065.0,0.0,6149779.0,-272500.0,0.0,0.0,5877279.0,0.0,2287433.0,6299346.0,4011913.0,0.0,-5670367.0,-4564148.0,,,1620597483,17:58:03,20210509
6,2014-12-31,RWD.AX,AUD,2014-12-31,2014-12-31,FY,-801321.0,94350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-135370.0,0.0,0.0,277690.0,0.0,-3931951.0,-1000000.0,6426020.0,-345490.0,0.0,0.0,5080530.0,0.0,156315.0,4011913.0,3855598.0,0.0,-4349641.0,-5341905.0,,,1620597483,17:58:03,20210509
7,2013-12-31,RWD.AX,AUD,2013-12-31,2013-12-31,FY,-731773.0,78036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-247587.0,0.0,0.0,0.0,0.0,-3998466.0,-192988.0,4936639.0,-193814.0,0.0,0.0,5762124.0,0.0,970490.0,3855598.0,2885108.0,0.0,-3998466.0,-4791634.0,,,1620597483,17:58:03,20210509
8,2012-12-31,RWD.AX,AUD,2012-12-31,2012-12-31,FY,-719736.0,8135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216076.0,0.0,0.0,0.0,0.0,-1030880.0,0.0,425000.0,0.0,0.0,0.0,425000.0,0.0,-1223787.0,2885108.0,4108895.0,0.0,-1030880.0,-1648787.0,,,1620597483,17:58:03,20210509
9,2011-12-31,RWD.AX,AUD,2011-12-31,2011-12-31,FY,-3016654.0,5512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1597545.0,0.0,0.0,5160.0,0.0,-1592385.0,0.0,4500000.0,-297000.0,0.0,0.0,4203000.0,0.0,1906982.0,4108895.0,2201913.0,0.0,-1597545.0,-2301178.0,,,1620597483,17:58:03,20210509
10,2010-12-31,RWD.AX,AUD,2010-12-31,2010-12-31,FY,-1838142.0,6727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489103.0,0.0,0.0,0.0,-250000.0,-739103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1114861.0,951913.0,2066774.0,0.0,-489103.0,-864861.0,,,1620597483,17:58:03,20210509
11,2009-12-31,RWD.AX,AUD,2009-12-31,2009-12-31,FY,-3182794.0,8197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-852268.0,0.0,0.0,0.0,0.0,-885882.0,0.0,1147332.0,0.0,0.0,-1250000.0,-102668.0,0.0,-3309050.0,2066774.0,5375824.0,0.0,-852268.0,-3172768.0,,,1620597483,17:58:03,20210509
12,2008-12-31,RWD.AX,AUD,2008-12-31,2008-12-31,FY,-1884038.0,9988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126438.0,0.0,0.0,0.0,0.0,-1126438.0,0.0,1239681.0,0.0,0.0,0.0,1239681.0,0.0,-707319.0,5375824.0,6083143.0,0.0,-1126438.0,-1947000.0,,,1620597483,17:58:03,20210509
13,2007-12-31,RWD.AX,AUD,2007-12-31,2007-12-31,FY,-331773.0,12065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068677.0,0.0,-2000.0,0.0,0.0,-1070677.0,0.0,4948079.0,0.0,0.0,0.0,4948079.0,0.0,3411398.0,6083143.0,2671745.0,0.0,-1068677.0,-1534681.0,,,1620597483,17:58:03,20210509
14,2006-12-31,RWD.AX,AUD,2006-12-31,2006-12-31,FY,-557841.0,12095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1178519.0,0.0,-3124.0,0.0,0.0,-1181643.0,0.0,2738023.0,0.0,0.0,0.0,2738023.0,0.0,1260629.0,2671745.0,1411116.0,0.0,-1178519.0,-1474270.0,,,1620597483,17:58:03,20210509
15,2005-12-31,RWD.AX,AUD,2005-12-31,2005-12-31,FY,-471787.0,2890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560274.0,0.0,-2000.0,0.0,0.0,-562274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-939632.0,1411117.0,2350749.0,0.0,-560274.0,-937632.0,,,1620597483,17:58:03,20210509
16,2004-12-31,RWD.AX,AUD,2004-12-31,2004-12-31,FY,-170707.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586360.0,0.0,0.0,0.0,0.0,-586360.0,0.0,2775363.0,0.0,0.0,0.0,2775363.0,0.0,1977779.0,2350749.0,372970.0,0.0,-586360.0,-797584.0,,,1620597483,17:58:03,20210509
17,2003-12-31,RWD.AX,AUD,2003-12-31,2003-12-31,FY,-138586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525000.0,0.0,0.0,0.0,0.0,-525000.0,0.0,141087.0,0.0,0.0,0.0,141087.0,0.0,-560386.0,372970.0,933356.0,0.0,-525000.0,-701473.0,,,1620597483,17:58:03,20210509
18,2002-12-31,RWD.AX,AUD,2002-12-31,2002-12-31,FY,-132603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119992.0,-211900.0,933356.0,1145256.0,0.0,0.0,-91908.0,,,1620597483,17:58:03,20210509
19,2001-12-31,RWD.AX,AUD,2001-12-31,2001-12-31,FY,66717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,-60000.0,-60000.0,0.0,0.0,0.0,0.0,0.0,98602.0,23609.0,1145256.0,1121647.0,0.0,0.0,-14993.0,,,1620597483,17:58:03,20210509
20,2000-12-31,RWD.AX,AUD,2000-12-31,2000-12-31,FY,169464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159817.0,226679.0,1121647.0,894968.0,0.0,0.0,66862.0,,,1620597483,17:58:03,20210509
21,1999-12-31,RWD.AX,AUD,1999-12-31,1999-12-31,FY,15511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57168.0,-61307.0,894968.0,956275.0,0.0,0.0,-4139.0,,,1620597483,17:58:03,20210509
22,1998-12-31,RWD.AX,AUD,1998-12-31,1998-12-31,FY,24109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253069.0,0.0,0.0,0.0,0.0,-253069.0,1883.0,-241974.0,956275.0,1198249.0,0.0,0.0,9212.0,,,1620597483,17:58:03,20210509
23,1997-12-31,RWD.AX,AUD,1997-12-31,1997-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48006.0,213510.0,185018.0,1198249.0,1013231.0,0.0,0.0,-76498.0,,,1620597483,17:58:03,20210509
24,1995-06-30,RWD.AX,AUD,1995-06-30,1995-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179000.0,189000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150000.0,261000.0,111000.0,0.0,0.0,-39000.0,,,1620597483,17:58:03,20210509
25,1994-06-30,RWD.AX,AUD,1994-06-30,1994-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,26000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,97000.0,111000.0,14000.0,0.0,0.0,-29000.0,,,1620597483,17:58:03,20210509
26,1993-06-30,RWD.AX,AUD,1993-06-30,1993-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-591000.0,0.0,-139000.0,-702000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776000.0,14000.0,790000.0,0.0,0.0,-74000.0,,,1620597483,17:58:03,20210509
27,1992-06-30,RWD.AX,AUD,1992-06-30,1992-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159000.0,0.0,-30000.0,-128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132000.0,790000.0,922000.0,0.0,0.0,-4000.0,,,1620597483,17:58:03,20210509
28,1991-06-30,RWD.AX,AUD,1991-06-30,1991-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436000.0,54000.0,1657000.0,0.0,0.0,-1800000.0,0.0,0.0,-1800000.0,0.0,-247000.0,922000.0,1169000.0,0.0,0.0,-104000.0,,,1620597483,17:58:03,20210509
29,1990-06-30,RWD.AX,AUD,1990-06-30,1990-06-30,FY,222000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620597483,17:58:03,20210509
