,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPX,USD,2021-03-12,2021-03-12 16:53:00,FY,7068000.0,7879000.0,-2151000.0,7977000.0,7010000.0,15979000.0,0.0,3206000.0,99928000.0,0.0,58992000.0,-1630000.0,0.0,0.0,0.0,0.0,29529000.0,-224873000.0,0.0,-1833000.0,0.0,-4324000.0,-76278000.0,2674000.0,14917000.0,23076000.0,8159000.0,58992000.0,-1732000.0,57260000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041521000041/0000070415-21-000041-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041521000041/gpx-20201231.htm,1620592750,16:39:10,20210509
1,2019-12-31,GPX,USD,2020-03-10,2020-03-10 15:37:58,FY,15189000.0,9482000.0,-1086000.0,5595000.0,-11026000.0,-23803000.0,0.0,0.0,92918000.0,1440000.0,13400000.0,-2315000.0,21000000.0,0.0,0.0,0.0,15951000.0,-212380000.0,0.0,0.0,0.0,1351000.0,-32279000.0,-2330000.0,-5258000.0,8159000.0,13417000.0,13400000.0,-4947000.0,8453000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041520000036/0000070415-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041520000036/gpx-2019123110k.htm,1620592750,16:39:10,20210509
2,2018-12-31,GPX,USD,2019-04-01,2019-04-01 16:45:09,FY,9836000.0,7921000.0,876000.0,4310000.0,54159000.0,23092000.0,0.0,0.0,103944000.0,-4678000.0,11210000.0,-2834000.0,-55000000.0,0.0,0.0,-86000.0,-61754000.0,-95077000.0,0.0,-8522000.0,0.0,-2371000.0,40030000.0,319000.0,-10195000.0,13417000.0,23612000.0,11210000.0,-6378000.0,4832000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041519000050/0000070415-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041519000050/gpx-2018123110k.htm,1620592750,16:39:10,20210509
3,2017-12-31,GPX,USD,2018-03-01,2018-03-01 13:02:19,FY,12891000.0,6974000.0,-313000.0,6314000.0,-10074000.0,-10977000.0,0.0,15392000.0,49785000.0,-2351000.0,26260000.0,-2734000.0,-11000000.0,0.0,0.0,-295000.0,-15453000.0,-12000000.0,0.0,-3773000.0,0.0,-8317000.0,-4226000.0,685000.0,7266000.0,23612000.0,16346000.0,26260000.0,-4047000.0,22213000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041518000033/0000070415-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041518000033/gpx-2017123110k.htm,1620592750,16:39:10,20210509
4,2016-12-31,GPX,USD,2017-02-28,2017-02-28 12:24:18,FY,20247000.0,6462000.0,-1761000.0,6015000.0,19537000.0,-17965000.0,0.0,0.0,59859000.0,-643000.0,18077000.0,-1402000.0,-7000000.0,-1600000.0,0.0,14000.0,-10722000.0,-40571000.0,145000.0,-8747000.0,0.0,-1609000.0,-10782000.0,-1257000.0,-4684000.0,16346000.0,21030000.0,18077000.0,-2335000.0,15742000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041517000024/0000070415-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041517000024/gpx-2016123110k.htm,1620592750,16:39:10,20210509
5,2015-12-31,GPX,USD,2016-02-25,2016-02-25 16:08:59,FY,18789000.0,7865000.0,-1096000.0,6059000.0,-3215000.0,6497000.0,0.0,0.0,40322000.0,913000.0,25554000.0,-2357000.0,0.0,0.0,0.0,186000.0,-2171000.0,-13333000.0,148000.0,-11559000.0,0.0,-4053000.0,-15512000.0,-1382000.0,6489000.0,21030000.0,14541000.0,25554000.0,-2357000.0,23197000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041516000125/0000070415-16-000125-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041516000125/gpx-2015123110k.htm,1620592750,16:39:10,20210509
6,2014-12-31,GPX,USD,2015-02-24,2015-02-24 13:29:12,FY,27098000.0,9758000.0,-113000.0,4823000.0,-15193000.0,-6024000.0,0.0,0.0,43537000.0,-1990000.0,30998000.0,-2757000.0,-9000000.0,0.0,0.0,246000.0,-11181000.0,-2223000.0,102000.0,-66640000.0,0.0,-2323000.0,-10692000.0,-231000.0,8894000.0,14541000.0,5647000.0,30998000.0,-2757000.0,28241000.0,https://www.sec.gov/Archives/edgar/data/70415/000007041515000011/0000070415-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000007041515000011/gpx-2014123110k.htm,1620592750,16:39:10,20210509
7,2013-12-31,GPX,USD,2014-02-28,2014-02-28 14:50:59,FY,23756000.0,8617000.0,-285000.0,3673000.0,9584000.0,-9158000.0,0.0,0.0,58730000.0,-1939000.0,16253000.0,-6714000.0,-14000000.0,0.0,0.0,0.0,-20219000.0,0.0,63000.0,-1747000.0,0.0,3965000.0,2688000.0,-836000.0,-2114000.0,5647000.0,7761000.0,16253000.0,-6714000.0,9539000.0,https://www.sec.gov/Archives/edgar/data/70415/000114420414012454/0001144204-14-012454-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000114420414012454/v368097_10k.htm,1620592750,16:39:10,20210509
8,2012-12-31,GPX,USD,2013-02-26,2013-02-26 11:44:49,FY,22688000.0,7971000.0,-886000.0,3615000.0,13188000.0,-11262000.0,0.0,0.0,49146000.0,482000.0,25312000.0,-2536000.0,-12000000.0,0.0,0.0,0.0,-14720000.0,0.0,284000.0,-3433000.0,0.0,-3993000.0,-7142000.0,160000.0,3610000.0,7761000.0,4151000.0,25312000.0,-2536000.0,22776000.0,https://www.sec.gov/Archives/edgar/data/70415/000114420413011131/0001144204-13-011131-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000114420413011131/v333516_10k.htm,1620592750,16:39:10,20210509
9,2011-12-31,GPX,USD,2012-02-29,2012-02-29 12:38:43,FY,17860000.0,6187000.0,279000.0,3100000.0,-11364000.0,0.0,0.0,0.0,35958000.0,-491000.0,16199000.0,-3975000.0,-36000000.0,0.0,0.0,-157000.0,-40209000.0,-1238000.0,355000.0,-1414000.0,0.0,1669000.0,-628000.0,-113000.0,-24751000.0,4151000.0,28902000.0,16199000.0,-3975000.0,12224000.0,https://www.sec.gov/Archives/edgar/data/70415/000110465912014434/0001104659-12-014434-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465912014434/a12-1208_110k.htm,1620592750,16:39:10,20210509
10,2010-12-31,GPX,USD,2011-03-03,2011-03-03 12:45:21,FY,12732000.0,4230000.0,1064000.0,2012000.0,9945000.0,0.0,252000.0,0.0,47322000.0,2012000.0,26190000.0,-1531000.0,-5000000.0,0.0,0.0,0.0,-6652000.0,0.0,39000.0,-266000.0,0.0,-1143000.0,-1370000.0,-69000.0,18099000.0,28902000.0,10803000.0,26190000.0,-1531000.0,24659000.0,https://www.sec.gov/Archives/edgar/data/70415/000110465911012030/0001104659-11-012030-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465911012030/a11-2212_110k.htm,1620592750,16:39:10,20210509
11,2009-12-31,GPX,USD,2010-03-04,2010-03-04 11:57:49,FY,-1190000.0,3380000.0,1862000.0,1638000.0,14528000.0,0.0,-20000.0,0.0,37377000.0,11801000.0,18776000.0,-1174000.0,-24000000.0,0.0,0.0,0.0,-25411000.0,-3234000.0,19632000.0,-2166000.0,0.0,-1003000.0,13229000.0,248000.0,6842000.0,10803000.0,3961000.0,18776000.0,-1174000.0,17602000.0,https://www.sec.gov/Archives/edgar/data/70415/000110465910012021/0001104659-10-012021-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465910012021/a09-36025_110k.htm,1620592750,16:39:10,20210509
12,2008-12-31,GPX,USD,2009-03-04,2009-03-04 17:04:17,FY,7837000.0,3448000.0,66000.0,0.0,4769000.0,0.0,40000.0,0.0,22849000.0,8159000.0,23970000.0,-2936000.0,-5000000.0,0.0,0.0,-2665000.0,-7605000.0,0.0,55000.0,-8797000.0,0.0,44000.0,-15502000.0,-770000.0,93000.0,3961000.0,3868000.0,23970000.0,-2936000.0,21034000.0,https://www.sec.gov/Archives/edgar/data/70415/000110465909014270/0001104659-09-014270-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465909014270/a09-1611_110k.htm,1620592750,16:39:10,20210509
13,2007-12-31,GPX,USD,2008-03-11,2008-03-11 15:34:53,FY,9684000.0,4004000.0,5837000.0,0.0,-5062000.0,0.0,206000.0,0.0,18080000.0,2099000.0,8026000.0,-2666000.0,-11000000.0,0.0,0.0,0.0,-13301000.0,0.0,1688000.0,-6511000.0,0.0,2502000.0,473000.0,10000.0,-4792000.0,3868000.0,8660000.0,8026000.0,-2666000.0,5360000.0,https://www.sec.gov/Archives/edgar/data/70415/000110465908016742/0001104659-08-016742-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465908016742/a08-2924_110k.htm,1620592750,16:39:10,20210509
14,2006-12-31,GPX,USD,2007-03-14,2007-03-14 17:21:31,FY,6642000.0,2209000.0,4070000.0,0.0,-11662000.0,0.0,0.0,0.0,23142000.0,1439000.0,14918000.0,-944000.0,-1000000.0,0.0,0.0,21000.0,-1555000.0,0.0,1061000.0,-24000000.0,0.0,-299000.0,-22864000.0,43000.0,-9458000.0,8660000.0,18118000.0,14918000.0,-944000.0,13974000.0,https://www.sec.gov/Archives/edgar/data/70415/000110465907019215/0001104659-07-019215-index.htm,https://www.sec.gov/Archives/edgar/data/70415/000110465907019215/a07-7779_210k.htm,1620592750,16:39:10,20210509
15,2005-12-31,GPX,USD,2005-12-31,2005-12-31,FY,7213000.0,3090000.0,5789000.0,0.0,14203000.0,0.0,0.0,0.0,34804000.0,0.0,19348000.0,-1028000.0,0.0,0.0,0.0,21000.0,-1007000.0,0.0,1400000.0,0.0,0.0,-1016000.0,-2596000.0,-44000.0,15701000.0,18118000.0,2417000.0,19348000.0,-1028000.0,18320000.0,,,1620592750,16:39:10,20210509
16,2004-12-31,GPX,USD,2004-12-31,2004-12-31,FY,22520000.0,4084000.0,-9783000.0,0.0,2603000.0,0.0,2609000.0,0.0,20601000.0,0.0,4184000.0,-1784000.0,0.0,0.0,609000.0,-250000.0,-1425000.0,0.0,860000.0,0.0,-2453000.0,0.0,-4851000.0,93000.0,-1999000.0,2417000.0,4416000.0,4184000.0,-1784000.0,2400000.0,,,1620592750,16:39:10,20210509
17,2003-12-31,GPX,USD,2003-12-31,2003-12-31,FY,-8276000.0,2928000.0,-623000.0,0.0,17218000.0,0.0,-6698000.0,0.0,17998000.0,0.0,5350000.0,-2123000.0,0.0,-4050000.0,2124000.0,-422000.0,-1618000.0,0.0,955000.0,0.0,0.0,-1619000.0,-902000.0,70000.0,2900000.0,4416000.0,1516000.0,5350000.0,-2123000.0,3227000.0,,,1620592750,16:39:10,20210509
18,2002-12-31,GPX,USD,2002-12-31,2002-12-31,FY,-5228000.0,3304000.0,-1839000.0,0.0,3530000.0,0.0,354000.0,0.0,780000.0,0.0,829000.0,-1916000.0,0.0,-1503000.0,4322000.0,0.0,903000.0,0.0,9110000.0,0.0,0.0,-728000.0,-1849000.0,-72000.0,-189000.0,1516000.0,1705000.0,829000.0,-1916000.0,-1087000.0,,,1620592750,16:39:10,20210509
